1.15497361458042,-0.0534262088629043,0.998975038649572,0,0,0
1.15461206419605,-0.0529744612309921,0.999115064427551,0,0,0
1.15425024021071,-0.0525225460198337,0.999255151631311,0,0,0
1.15388814349918,-0.0520704646171661,0.999395297180873,0,0,0
1.15352577494142,-0.0516182184152336,0.999535497994974,0,0,0
1.15316313542248,-0.0511658088107581,0.999675750991138,0,0,0
1.15280022583256,-0.0507132372049406,0.999816053085739,0,0,0
1.15243704706691,-0.0502605050033991,0.999956401194073,0,0,0
1.15207360002586,-0.0498076136161598,1.00009679223043,0,0,0
1.15170988561476,-0.0493545644576112,1.00023722310814,0,0,0
1.15134590474397,-0.0489013589465246,1.00037769073967,0,0,0
1.15098165832884,-0.0484479985059649,1.00051819203668,0,0,0
1.15061714728969,-0.0479944845633153,1.00065872391009,0,0,0
1.15025237255176,-0.0475408185502171,1.00079928327014,0,0,0
1.14988733504522,-0.0470870019025622,1.00093986702647,0,0,0
1.14952203570511,-0.0466330360604539,1.00108047208818,0,0,0
1.14915647547135,-0.0461789224681863,1.00122109536391,0,0,0
1.14879065528868,-0.0457246625742109,1.00136173376189,0,0,0
1.14842457610666,-0.0452702578311277,1.00150238419002,0,0,0
1.14805823887964,-0.0448157096956316,1.00164304355595,0,0,0
1.14769164456673,-0.0443610196284858,1.00178370876711,0,0,0
1.14732479413178,-0.0439061890945172,1.00192437673081,0,0,0
1.14695768854335,-0.0434512195625905,1.00206504435431,0,0,0
1.14659032877468,-0.0429961125055314,1.00220570854487,0,0,0
1.14622271580368,-0.0425408694001603,1.00234636620981,0,0,0
1.14585485061288,-0.0420854917272218,1.00248701425663,0,0,0
1.14548673418944,-0.0416299809713783,1.00262764959301,0,0,0
1.14511836752508,-0.0411743386211709,1.00276826912691,0,0,0
1.14474975161609,-0.0407185661689999,1.00290886976666,0,0,0
1.14438088746328,-0.0402626651110729,1.00304944842099,0,0,0
1.14401177607199,-0.0398066369474221,1.00319000199911,0,0,0
1.143642418452,-0.0393504831818268,1.00333052741079,0,0,0
1.14327281561758,-0.0388942053218126,1.00347102156642,0,0,0
1.14290296858738,-0.038437804878608,1.00361148137706,0,0,0
1.14253287838451,-0.0379812833671449,1.00375190375456,0,0,0
1.14216254603638,-0.0375246423059805,1.00389228561155,0,0,0
1.14179197257481,-0.0370678832173046,1.00403262386158,0,0,0
1.14142115903589,-0.0366110076269084,1.00417291541916,0,0,0
1.14105010646004,-0.0361540170641441,1.0043131571998,0,0,0
1.14067881589191,-0.0356969130618892,1.00445334612014,0,0,0
1.14030728838041,-0.035239697156539,1.00459347909796,0,0,0
1.13993552497864,-0.0347823708879613,1.00473355305226,0,0,0
1.13956352674391,-0.0343249357994722,1.00487356490337,0,0,0
1.13919129473766,-0.0338673934377998,1.00501351157295,0,0,0
1.13881883002547,-0.0334097453530633,1.00515338998413,0,0,0
1.13844613367701,-0.0329519930987301,1.00529319706151,0,0,0
1.13807320676605,-0.0324941382316155,1.00543292973127,0,0,0
1.13770005037036,-0.0320361823118078,1.00557258492122,0,0,0
1.13732666557177,-0.0315781269026814,1.00571215956089,0,0,0
1.13695305345606,-0.0311199735708241,1.00585165058157,0,0,0
1.13657921511302,-0.0306617238860654,1.00599105491638,0,0,0
1.13620515163632,-0.0302033794213814,1.00613036950036,0,0,0
1.13583086412357,-0.029744941752903,1.00626959127051,0,0,0
1.13545635367623,-0.0292864124598733,1.00640871716589,0,0,0
1.13508162139965,-0.0288277931246304,1.00654774412764,0,0,0
1.13470666840295,-0.0283690853325638,1.00668666909911,0,0,0
1.13433149579908,-0.0279102906720738,1.00682548902586,0,0,0
1.13395610470474,-0.0274514107345674,1.00696420085578,0,0,0
1.13358049624035,-0.0269924471144036,1.00710280153912,0,0,0
1.13320467153005,-0.0265334014088707,1.0072412880286,0,0,0
1.13282863170166,-0.0260742752181846,1.00737965727942,0,0,0
1.13245237788664,-0.0256150701453854,1.00751790624938,0,0,0
1.13207591122008,-0.0251557877963811,1.00765603189891,0,0,0
1.13169923284064,-0.0246964297798806,1.00779403119117,0,0,0
1.13132234389056,-0.0242369977073662,1.00793190109206,0,0,0
1.13094524551561,-0.0237774931930599,1.00806963857038,0,0,0
1.13056793886504,-0.0233179178538969,1.0082072405978,0,0,0
1.13019042509161,-0.0228582733094949,1.00834470414897,0,0,0
1.1298127053515,-0.0223985611821311,1.00848202620161,0,0,0
1.12943478080431,-0.021938783096682,1.00861920373653,0,0,0
1.12905665261301,-0.0214789406806142,1.00875623373772,0,0,0
1.12867832194396,-0.0210190355639668,1.00889311319242,0,0,0
1.12829978996683,-0.0205590693792794,1.00902983909118,0,0,0
1.12792105785457,-0.0200990437616011,1.00916640842791,0,0,0
1.12754212678341,-0.019638960348404,1.00930281819999,0,0,0
1.12716299793282,-0.0191788207796386,1.00943906540829,0,0,0
1.12678367248548,-0.0187186266976103,1.00957514705725,0,0,0
1.12640415162723,-0.0182583797470071,1.00971106015496,0,0,0
1.12602443654707,-0.0177980815748302,1.00984680171322,0,0,0
1.12564452843712,-0.0173377338303968,1.00998236874759,0,0,0
1.12526442849258,-0.0168773381652851,1.01011775827747,0,0,0
1.1248841379117,-0.0164168962332967,1.01025296732616,0,0,0
1.12450365789577,-0.0159564096904501,1.01038799292094,0,0,0
1.12412298964906,-0.0154958801949132,1.01052283209312,0,0,0
1.12374213437883,-0.0150353094070108,1.01065748187809,0,0,0
1.12336109329526,-0.0145746989891644,1.01079193931544,0,0,0
1.12297986761142,-0.014114050605853,1.01092620144895,0,0,0
1.12259845854328,-0.0136533659236178,1.01106026532671,0,0,0
1.12221686730964,-0.0131926466109884,1.01119412800118,0,0,0
1.12183509513211,-0.0127318943384647,1.01132778652923,0,0,0
1.1214531432351,-0.0122711107785021,1.01146123797223,0,0,0
1.12107101284575,-0.011810297605457,1.01159447939608,0,0,0
1.12068870519393,-0.0113494564955487,1.01172750787133,0,0,0
1.1203062215122,-0.0108885891268642,1.01186032047318,0,0,0
1.11992356303578,-0.0104276971792765,1.0119929142816,0,0,0
1.11954073100251,-0.00996678233443293,1.01212528638136,0,0,0
1.11915772665284,-0.0095058462757347,1.01225743386211,0,0,0
1.11877455122977,-0.0090448906882894,1.01238935381843,0,0,0
1.11839120597884,-0.00858391725888175,1.0125210433499,0,0,0
1.11800769214811,-0.00812292767594402,1.01265249956119,0,0,0
1.11762401098808,-0.00766192362949281,1.01278371956207,0,0,0
1.11724016375171,-0.00720090681114982,1.01291470046751,0,0,0
1.11685615169438,-0.00673987891407091,1.01304543939776,0,0,0
1.11647197607382,-0.00627884163291603,1.01317593347837,0,0,0
1.11608763815014,-0.00581779666382753,1.01330617984027,0,0,0
1.11570313918573,-0.00535674570438616,1.01343617561985,0,0,0
1.11531848044529,-0.00489569045358706,1.01356591795899,0,0,0
1.11493366319576,-0.004434632611795,1.01369540400516,0,0,0
1.1145486887063,-0.00397357388070696,1.01382463091147,0,0,0
1.11416355824827,-0.00351251596336266,1.01395359583671,0,0,0
1.11377827309517,-0.00305146056403394,1.01408229594543,0,0,0
1.11339283452265,-0.00259040938826827,1.01421072840801,0,0,0
1.11300724380842,-0.00212936414279352,1.01433889040072,0,0,0
1.11262150223228,-0.00166832653553062,1.01446677910578,0,0,0
1.11223561107605,-0.00120729827553823,1.01459439171138,0,0,0
1.11184957162355,-0.000746281072965704,1.01472172541184,0,0,0
1.11146338516056,-0.000285276639043097,1.01484877740756,0,0,0
1.1110770529748,0.000175713313949943,1.01497554490516,0,0,0
1.11069057635589,0.000636687072747888,1.01510202511751,0,0,0
1.11030395659534,0.00109764292309467,1.0152282152638,0,0,0
1.10991719498646,0.00155857914983026,1.01535411256959,0,0,0
1.10953029282439,0.00201949403685431,1.01547971426689,0,0,0
1.10914325140604,0.00248038586721466,1.01560501759419,0,0,0
1.10875607203007,0.00294125292314562,1.01573001979655,0,0,0
1.10836875599684,0.00340209348604348,1.01585471812567,0,0,0
1.10798130460839,0.00386290583655913,1.01597910983989,0,0,0
1.10759371916839,0.00432368825462448,1.01610319220433,0,0,0
1.10720600098216,0.00478443901944114,1.01622696249088,0,0,0
1.10681815135657,0.00524515640956835,1.01635041797833,0,0,0
1.10643017160005,0.00570583870293428,1.01647355595234,0,0,0
1.10604206302253,0.00616648417687649,1.01659637370561,0,0,0
1.10565382693546,0.00662709110815185,1.01671886853782,0,0,0
1.1052654646517,0.00708765777301701,1.0168410377558,0,0,0
1.10487697748556,0.00754818244720856,1.01696287867351,0,0,0
1.10448836675271,0.00800866340603812,1.01708438861214,0,0,0
1.10409963377019,0.00846909892436232,1.01720556490014,0,0,0
1.10371077985638,0.00892948727665566,1.01732640487333,0,0,0
1.10332180633091,0.00938982673705824,1.01744690587489,0,0,0
1.10293271451468,0.0098501155793651,1.01756706525547,0,0,0
1.10254350572983,0.0103103520770969,1.01768688037322,0,0,0
1.10215418129967,0.010770534503515,1.01780634859388,0,0,0
1.10176474254869,0.0112306611316708,1.01792546729079,0,0,0
1.10137519080249,0.0116907302344336,1.01804423384499,0,0,0
1.10098552738776,0.0121507400845204,1.01816264564527,0,0,0
1.10059575363228,0.0126106889545243,1.01828070008819,0,0,0
1.10020587086481,0.0130705751169715,1.0183983945782,0,0,0
1.09981588041515,0.0135303968443468,1.01851572652765,0,0,0
1.09942578361404,0.0139901524091082,1.01863269335686,0,0,0
1.09903558179315,0.0144498400837598,1.01874929249418,0,0,0
1.09864527628506,0.0149094581408267,1.01886552137604,0,0,0
1.09825486842321,0.0153690048529713,1.01898137744701,0,0,0
1.09786435954186,0.0158284784929548,1.01909685815987,0,0,0
1.09747375097609,0.0162878773336994,1.01921196097563,0,0,0
1.09708304406172,0.0167471996483421,1.01932668336364,0,0,0
1.09669224013532,0.0172064437102422,1.01944102280157,0,0,0
1.09630134053418,0.0176656077930042,1.01955497677556,0,0,0
1.09591034659621,0.0181246901705652,1.01966854278018,0,0,0
1.09551925966,0.0185836891171842,1.01978171831857,0,0,0
1.09512808106472,0.0190426029074657,1.01989450090241,0,0,0
1.09473681215011,0.0195014298164562,1.02000688805207,0,0,0
1.09434545425646,0.0199601681196231,1.02011887729657,0,0,0
1.09395400872454,0.0204188160928902,1.0202304661737,0,0,0
1.09356247689563,0.0208773720127027,1.02034165223006,0,0,0
1.09317086011141,0.0213358341560572,1.02045243302108,0,0,0
1.09277915971398,0.0217942008005121,1.02056280611113,0,0,0
1.09238737704581,0.0222524702242415,1.02067276907352,0,0,0
1.09199551344973,0.0227106407060587,1.0207823194906,0,0,0
1.09160357026884,0.0231687105254681,1.02089145495376,0,0,0
1.09121154884655,0.0236266779626624,1.02100017306354,0,0,0
1.09081945052649,0.0240845412986188,1.02110847142964,0,0,0
1.09042727665251,0.0245422988150685,1.02121634767101,0,0,0
1.09003502856862,0.0249999487945771,1.02132379941585,0,0,0
1.08964270761899,0.0254574895205486,1.02143082430172,0,0,0
1.0892503151479,0.0259149192772878,1.02153741997554,0,0,0
1.0888578524997,0.0263722363499956,1.0216435840937,0,0,0
1.08846532101877,0.0268294390248669,1.02174931432204,0,0,0
1.08807272204954,0.0272865255890427,1.02185460833597,0,0,0
1.08768005693639,0.027743494330716,1.02195946382048,0,0,0
1.08728732702365,0.0282003435391345,1.02206387847019,0,0,0
1.08689453365557,0.0286570715046308,1.02216784998943,0,0,0
1.08650167817628,0.0291136765186601,1.02227137609227,0,0,0
1.08610876192974,0.0295701568738627,1.02237445450256,0,0,0
1.08571578625977,0.0300265108640418,1.02247708295401,0,0,0
1.08532275250993,0.0304827367842544,1.02257925919021,0,0,0
1.08492966202354,0.0309388329308196,1.0226809809647,0,0,0
1.08453651614365,0.0313947976013356,1.02278224604101,0,0,0
1.08414331621298,0.0318506290947549,1.0228830521927,0,0,0
1.08375006357391,0.0323063257113909,1.02298339720344,0,0,0
1.08335675956844,0.0327618857529477,1.02308327886702,0,0,0
1.08296340553816,0.0332173075225803,1.02318269498744,0,0,0
1.0825700028242,0.0336725893249008,1.02328164337891,0,0,0
1.08217655276722,0.0341277294660405,1.02338012186594,0,0,0
1.08178305670738,0.0345827262536373,1.02347812828336,0,0,0
1.08138951598427,0.035037577996931,1.02357566047639,0,0,0
1.08099593193694,0.035492283006761,1.02367271630068,0,0,0
1.08060230590379,0.0359468395956031,1.02376929362233,0,0,0
1.08020863922261,0.0364012460775878,1.02386539031798,0,0,0
1.07981493323051,0.0368555007685929,1.02396100427485,0,0,0
1.07942118926389,0.0373096019862023,1.02405613339073,0,0,0
1.0790274086584,0.0377635480498031,1.02415077557411,0,0,0
1.07863359274895,0.0382173372805563,1.02424492874417,0,0,0
1.07823974286962,0.0386709680015105,1.02433859083085,0,0,0
1.07784586035366,0.0391244385375622,1.02443175977487,0,0,0
1.07745194653346,0.0395777472155132,1.02452443352781,0,0,0
1.0770580027405,0.040030892364139,1.02461661005212,0,0,0
1.07666403030534,0.0404838723141685,1.02470828732121,0,0,0
1.07627003055757,0.0409366853983475,1.02479946331944,0,0,0
1.07587600482578,0.041389329951476,1.02489013604219,0,0,0
1.07548195443753,0.0418418043104287,1.02498030349593,0,0,0
1.07508788071932,0.0422941068141938,1.02506996369822,0,0,0
1.07469378499656,0.0427462358039079,1.02515911467777,0,0,0
1.07429966859354,0.0431981896228724,1.0252477544745,0,0,0
1.07390553283339,0.043649966616613,1.02533588113956,0,0,0
1.07351137903804,0.0441015651329204,1.02542349273538,0,0,0
1.0731172085282,0.0445529835218417,1.02551058733572,0,0,0
1.07272302262335,0.045004220135731,1.02559716302571,0,0,0
1.07232882264166,0.0454552733293181,1.02568321790187,0,0,0
1.07193460989999,0.0459061414596968,1.0257687500722,0,0,0
1.07154038571386,0.0463568228863698,1.02585375765616,0,0,0
1.07114615139739,0.046807315971289,1.02593823878477,0,0,0
1.07075190826332,0.0472576190788883,1.02602219160061,0,0,0
1.07035765762292,0.0477077305761191,1.02610561425788,0,0,0
1.06996340078598,0.0481576488324666,1.02618850492245,0,0,0
1.06956913906081,0.0486073722200058,1.02627086177185,0,0,0
1.06917487375416,0.0490568991134237,1.02635268299538,0,0,0
1.06878060617121,0.0495062278900456,1.02643396679411,0,0,0
1.06838633761556,0.0499553569298667,1.02651471138092,0,0,0
1.06799206938914,0.0504042846156163,1.02659491498054,0,0,0
1.06759780279225,0.0508530093327406,1.02667457582961,0,0,0
1.06720353912349,0.0513015294694703,1.02675369217669,0,0,0
1.0668092796797,0.0517498434168562,1.02683226228231,0,0,0
1.066415025756,0.0521979495687814,1.02691028441902,0,0,0
1.0660207786457,0.052645846321991,1.02698775687142,0,0,0
1.06562653964031,0.0530935320761488,1.02706467793617,0,0,0
1.06523231002945,0.0535410052338625,1.02714104592209,0,0,0
1.0648380911009,0.0539882642007006,1.02721685915013,0,0,0
1.06444388414049,0.054435307385226,1.02729211595346,0,0,0
1.06404969043213,0.0548821331990637,1.02736681467746,0,0,0
1.06365551125775,0.0553287400568745,1.0274409536798,0,0,0
1.06326134789726,0.0557751263764403,1.02751453133044,0,0,0
1.06286720162855,0.0562212905786723,1.0275875460117,0,0,0
1.06247307372742,0.0566672310876333,1.02765999611826,0,0,0
1.0620789654676,0.0571129463305942,1.02773188005722,0,0,0
1.06168487812066,0.0575584347380522,1.02780319624813,0,0,0
1.06129081295604,0.0580036947437457,1.02787394312303,0,0,0
1.06089677124095,0.0584487247847409,1.02794411912646,0,0,0
1.06050275424043,0.0588935233013952,1.02801372271552,0,0,0
1.06010876321723,0.0593380887374193,1.02808275235989,0,0,0
1.05971479943183,0.0597824195399423,1.02815120654188,0,0,0
1.0593208641424,0.0602265141594693,1.02821908375644,0,0,0
1.05892695860476,0.060670371049993,1.02828638251122,0,0,0
1.05853308407236,0.0611139886689593,1.02835310132657,0,0,0
1.05813924179625,0.0615573654773407,1.0284192387356,0,0,0
1.05774543302506,0.0620004999396315,1.02848479328421,0,0,0
1.05735165900494,0.0624433905239377,1.0285497635311,0,0,0
1.05695792097954,0.0628860357019374,1.02861414804783,0,0,0
1.05656422019001,0.0633284339489539,1.02867794541882,0,0,0
1.05617055787493,0.0637705837439915,1.02874115424143,0,0,0
1.05577693527031,0.0642124835697344,1.02880377312592,0,0,0
1.05538335360955,0.0646541319126073,1.02886580069556,0,0,0
1.05498981412339,0.0650955272627893,1.02892723558658,0,0,0
1.05459631803991,0.0655366681142515,1.02898807644829,0,0,0
1.05420286658451,0.0659775529647881,1.02904832194301,0,0,0
1.05380946097983,0.0664181803160424,1.02910797074619,0,0,0
1.05341610244576,0.0668585486735398,1.02916702154637,0,0,0
1.05302279219941,0.0672986565467251,1.02922547304525,0,0,0
1.05262953145506,0.0677385024489825,1.02928332395772,0,0,0
1.05223632142416,0.0681780848976581,1.02934057301184,0,0,0
1.05184316331527,0.0686174024141222,1.02939721894894,0,0,0
1.05145005833406,0.069056453523757,1.02945326052359,0,0,0
1.05105700768324,0.0694952367560304,1.02950869650365,0,0,0
1.0506640125626,0.0699337506444786,1.02956352567029,0,0,0
1.0502710741689,0.0703719937267839,1.02961774681803,0,0,0
1.04987819369589,0.0708099645447757,1.02967135875476,0,0,0
1.0494853723343,0.0712476616444424,1.02972436030175,0,0,0
1.04909261127174,0.0716850835760316,1.02977675029371,0,0,0
1.04869991169275,0.0721222288939847,1.02982852757879,0,0,0
1.04830727477871,0.0725590961570444,1.02987969101859,0,0,0
1.04791470170786,0.0729956839282473,1.02993023948823,0,0,0
1.04752219365523,0.0734319907749497,1.02998017187635,0,0,0
1.04712975179266,0.0738680152688795,1.03002948708512,0,0,0
1.04673737728872,0.0743037559861506,1.03007818403028,0,0,0
1.04634507130872,0.0747392115072913,1.03012626164119,0,0,0
1.04595283501464,0.0751743804172753,1.03017371886081,0,0,0
1.04556066956518,0.075609261305551,1.03022055464571,0,0,0
1.04516857611563,0.0760438527660803,1.03026676796618,0,0,0
1.04477655581794,0.0764781533973331,1.03031235780615,0,0,0
1.04438460982061,0.0769121618023694,1.03035732316329,0,0,0
1.04399273926874,0.0773458765888106,1.03040166304896,0,0,0
1.04360094530392,0.0777792963689337,1.03044537648832,0,0,0
1.04320922906428,0.0782124197596117,1.03048846252027,0,0,0
1.04281759168441,0.0786452453824438,1.03053092019751,0,0,0
1.04242603429534,0.0790777718636908,1.03057274858657,0,0,0
1.04203455802457,0.0795099978343663,1.03061394676779,0,0,0
1.04164316399594,0.0799419219302233,1.03065451383539,0,0,0
1.0412518533297,0.0803735427918346,1.03069444889746,0,0,0
1.04086062714243,0.0808048590645483,1.03073375107597,0,0,0
1.04046948654703,0.0812358693985826,1.03077241950682,0,0,0
1.04007843265268,0.0816665724489982,1.03081045333984,0,0,0
1.03968746656484,0.0820969668757894,1.03084785173881,0,0,0
1.0392965893852,0.0825270513438328,1.03088461388149,0,0,0
1.03890580221165,0.0829568245229824,1.03092073895962,0,0,0
1.03851510613829,0.0833862850880707,1.03095622617894,0,0,0
1.03812450225536,0.0838154317189221,1.03099107475924,0,0,0
1.03773399164925,0.0842442631004006,1.03102528393431,0,0,0
1.03734357540242,0.0846727779224226,1.03105885295204,0,0,0
1.03695325459346,0.0851009748800133,1.03109178107437,0,0,0
1.03656303029698,0.085528852673276,1.03112406757733,0,0,0
1.03617290358363,0.0859564100074826,1.03115571175108,0,0,0
1.03578287552008,0.0863836455930602,1.03118671289987,0,0,0
1.03539294716895,0.0868105581456144,1.03121707034211,0,0,0
1.03500311958884,0.0872371463859836,1.03124678341036,0,0,0
1.03461339383426,0.0876634090402606,1.03127585145135,0,0,0
1.03422377095563,0.0880893448397824,1.03130427382596,0,0,0
1.03383425199926,0.0885149525211908,1.03133204990932,0,0,0
1.03344483800729,0.0889402308264744,1.03135917909073,0,0,0
1.03305553001771,0.089365178502929,1.03138566077371,0,0,0
1.03266632906429,0.0897897943032571,1.03141149437605,0,0,0
1.03227723617661,0.0902140769855366,1.03143667932976,0,0,0
1.03188825237997,0.0906380253132963,1.03146121508112,0,0,0
1.03149937869544,0.0910616380554761,1.03148510109068,0,0,0
1.03111061613976,0.0914849139865355,1.03150833683328,0,0,0
1.03072196572537,0.0919078518863869,1.03153092179806,0,0,0
1.03033342846035,0.0923304505405176,1.03155285548845,0,0,0
1.02994500534845,0.0927527087399183,1.03157413742223,0,0,0
1.02955669738899,0.09317462528118,1.03159476713149,0,0,0
1.02916850557689,0.093596198966486,1.03161474416265,0,0,0
1.02878043090264,0.0940174286036546,1.0316340680765,0,0,0
1.02839247435227,0.0944383130061224,1.03165273844817,0,0,0
1.0280046369073,0.094858850993029,1.03167075486719,0,0,0
1.02761691954478,0.0952790413891877,1.03168811693743,0,0,0
1.0272293232372,0.0956988830251579,1.03170482427718,0,0,0
1.0268418489525,0.0961183747372061,1.0317208765191,0,0,0
1.02645449765404,0.096537515367408,1.03173627331026,0,0,0
1.02606727030061,0.0969563037635981,1.03175101431216,0,0,0
1.02568016784633,0.0973747387794386,1.03176509920068,0,0,0
1.0252931912407,0.0977928192744382,1.03177852766617,0,0,0
1.02490634142855,0.098210544113958,1.03179129941337,0,0,0
1.02451961935002,0.0986279121692442,1.03180341416148,0,0,0
1.02413302594053,0.0990449223174636,1.03181487164416,0,0,0
1.02374656213077,0.0994615734416855,1.03182567160949,0,0,0
1.02336022884667,0.0998778644309721,1.03183581382002,0,0,0
1.02297402700938,0.100293794180339,1.03184529805277,0,0,0
1.02258795753524,0.100709361590798,1.03185412409921,0,0,0
1.02220202133579,0.101124565569391,1.0318622917653,0,0,0
1.0218162193177,0.10153940502921,1.03186980087145,0,0,0
1.02143055238278,0.101953878889414,1.03187665125258,0,0,0
1.02104502142796,0.102367986075237,1.03188284275806,0,0,0
1.02065962734527,0.102781725518026,1.03188837525177,0,0,0
1.02027437102178,0.103195096155282,1.03189324861207,0,0,0
1.01988925333962,0.103608096930639,1.03189746273182,0,0,0
1.01950427517596,0.104020726793917,1.03190101751836,0,0,0
1.01911943740297,0.104432984701117,1.03190391289354,0,0,0
1.01873474088779,0.104844869614497,1.03190614879369,0,0,0
1.01835018649256,0.105256380502512,1.03190772516967,0,0,0
1.01796577507434,0.105667516339913,1.03190864198681,0,0,0
1.0175815074851,0.106078276107707,1.03190889922495,0,0,0
1.01719738457175,0.106488658793219,1.03190849687844,0,0,0
1.01681340717607,0.106898663390101,1.03190743495612,0,0,0
1.01642957613469,0.107308288898347,1.03190571348134,0,0,0
1.0160458922791,0.107717534324309,1.03190333249196,0,0,0
1.01566235643561,0.108126398680734,1.03190029204031,0,0,0
1.01527896942534,0.108534880986771,1.03189659219326,0,0,0
1.01489573206419,0.108942980267993,1.03189223303213,0,0,0
1.01451264516283,0.109350695556419,1.03188721465278,0,0,0
1.01412970952667,0.109758025890539,1.03188153716554,0,0,0
1.01374692595584,0.110164970315342,1.03187520069523,0,0,0
1.01336429524522,0.110571527882281,1.03186820538117,0,0,0
1.01298181818433,0.110977697649379,1.03186055137716,0,0,0
1.01259949555739,0.111383478681185,1.03185223885149,0,0,0
1.01221732814326,0.111788870048798,1.0318432679869,0,0,0
1.01183531671545,0.112193870829921,1.03183363898064,0,0,0
1.01145346204208,0.112598480108841,1.03182335204442,0,0,0
1.01107176488584,0.11300269697648,1.03181240740439,0,0,0
1.01069022600405,0.113406520530399,1.0318008053012,0,0,0
1.01030884614854,0.113809949874795,1.03178854598993,0,0,0
1.00992762606574,0.114212984120559,1.03177562974011,0,0,0
1.00954656649654,0.114615622385279,1.03176205683572,0,0,0
1.0091656681764,0.115017863793252,1.03174782757518,0,0,0
1.00878493183524,0.115419707475489,1.03173294227134,0,0,0
1.00840435819745,0.115821152569764,1.03171740125146,0,0,0
1.00802394798189,0.116222198220623,1.03170120485724,0,0,0
1.00764370190187,0.116622843579375,1.03168435344476,0,0,0
1.00726362066509,0.117023087804148,1.03166684738453,0,0,0
1.00688370497368,0.117422930059885,1.03164868706144,0,0,0
1.00650395552416,0.117822369518345,1.03162987287477,0,0,0
1.00612437300741,0.118221405358168,1.03161040523816,0,0,0
1.00574495810869,0.118620036764842,1.03159028457963,0,0,0
1.00536571150756,0.119018262930749,1.03156951134156,0,0,0
1.00498663387795,0.119416083055169,1.03154808598068,0,0,0
1.00460772588807,0.119813496344311,1.03152600896804,0,0,0
1.00422898820042,0.1202105020113,1.03150328078904,0,0,0
1.00385042147181,0.120607099276233,1.03147990194338,0,0,0
1.00347202635327,0.121003287366167,1.03145587294506,0,0,0
1.0030938034901,0.12139906551513,1.03143119432241,0,0,0
1.00271575352183,0.121794432964164,1.03140586661799,0,0,0
1.00233787708218,0.122189388961326,1.03137989038868,0,0,0
1.00196017479912,0.122583932761688,1.03135326620559,0,0,0
1.00158264729476,0.122978063627385,1.03132599465408,0,0,0
1.0012052951854,0.123371780827598,1.03129807633375,0,0,0
1.0008281190815,0.12376508363859,1.03126951185842,0,0,0
1.00045111958765,0.124157971343717,1.03124030185611,0,0,0
1.00007429730257,0.124550443233441,1.03121044696904,0,0,0
0.999697652819118,0.124942498605325,1.03117994785359,0,0,0
0.99932118672421,0.125334136764095,1.03114880518034,0,0,0
0.998944899598879,0.1257253570216,1.03111701963398,0,0,0
0.998568792018214,0.126116158696872,1.03108459191335,0,0,0
0.998192864551377,0.126506541116099,1.03105152273143,0,0,0
0.997817117761561,0.12689650361268,1.03101781281527,0,0,0
0.997441552205989,0.127286045527213,1.03098346290602,0,0,0
0.997066168435925,0.12767516620749,1.03094847375892,0,0,0
0.996690966996606,0.128063865008575,1.03091284614322,0,0,0
0.996315948427292,0.128452141292739,1.03087658084226,0,0,0
0.995941113261194,0.128839994429544,1.03083967865335,0,0,0
0.99556646202552,0.129227423795781,1.03080214038785,0,0,0
0.995191995241408,0.129614428775565,1.03076396687108,0,0,0
0.994817713423954,0.130001008760286,1.03072515894231,0,0,0
0.994443617082175,0.130387163148644,1.03068571745479,0,0,0
0.994069706719008,0.13077289134667,1.03064564327569,0,0,0
0.993695982831302,0.131158192767712,1.03060493728608,0,0,0
0.993322445909794,0.131543066832479,1.03056360038094,0,0,0
0.992949096439112,0.131927512969018,1.03052163346909,0,0,0
0.992575934897742,0.132311530612774,1.03047903747324,0,0,0
0.992202961758041,0.132695119206548,1.0304358133299,0,0,0
0.991830177486219,0.133078278200532,1.03039196198941,0,0,0
0.991457582542312,0.13346100705234,1.03034748441589,0,0,0
0.99108517738019,0.133843305226991,1.03030238158723,0,0,0
0.990712962447536,0.13422517219693,1.03025665449506,0,0,0
0.990340938185852,0.134606607442022,1.03021030414477,0,0,0
0.989969105030416,0.134987610449612,1.03016333155539,0,0,0
0.989597463410301,0.135368180714483,1.0301157377597,0,0,0
0.989226013748365,0.135748317738874,1.03006752380408,0,0,0
0.988854756461209,0.136128021032536,1.03001869074858,0,0,0
0.98848369195921,0.136507290112675,1.02996923966686,0,0,0
0.988112820646478,0.136886124504022,1.02991917164614,0,0,0
0.987742142920871,0.137264523738785,1.02986848778723,0,0,0
0.987371659173959,0.137642487356727,1.02981718920449,0,0,0
0.987001369791042,0.138020014905113,1.02976527702575,0,0,0
0.986631275151117,0.13839710593876,1.02971275239238,0,0,0
0.986261375626903,0.13877376002,1.0296596164592,0,0,0
0.98589167158478,0.139149976718766,1.02960587039444,0,0,0
0.985522163384833,0.139525755612519,1.02955151537979,0,0,0
0.985152851380809,0.139901096286311,1.0294965526103,0,0,0
0.98478373592012,0.140275998332772,1.0294409832944,0,0,0
0.984414817343848,0.14065046135211,1.02938480865383,0,0,0
0.984046095986717,0.141024484952132,1.02932802992366,0,0,0
0.983677572177082,0.141398068748276,1.02927064835225,0,0,0
0.983309246236946,0.141771212363567,1.02921266520118,0,0,0
0.982941118481929,0.142143915428662,1.02915408174528,0,0,0
0.982573189221277,0.142516177581846,1.02909489927259,0,0,0
0.982205458757843,0.142887998469034,1.02903511908429,0,0,0
0.981837927388081,0.143259377743803,1.02897474249473,0,0,0
