1.23779169645821,-0.16462438527735,1.49009911547269,1.23262218250164,-0.159016910626257,1.7239747926037,1.06640826016397,-0.32262225793385,1.49009911547269,1.40917513275244,-0.00662651262085001,1.49009911547269,1.02730338816607,-0.280204425173424,1.15368633469421,1.51423134853917,-0.12058308028137,1.20059487280423,0.861130275897893,-0.0999531438024139,1.03501232016511,1.5647612942785,-0.175393917863939,0.926117658232104,1.14581324402299,-0.314219070496989,0.966015842193223,1.35267507227025,-0.0398751262041228,0.977933234694741,1.23275096379734,-0.361101989556049,0.536219582576018,1.2157480336581,0.0808101986081853,0.576477087062331,1.49129126989432,-0.542567280655225,0.225898622520834,1.12014815548812,0.171260592329183,0.153687269813144,1.39729590395265,-0.461891071106015,0.000264005508586518,0.914807785900113,0.325247332103022,0.173134032815882
1.23758000930524,-0.164321065403302,1.49011149657351,1.23243629080703,-0.158741752373514,1.72398841596944,1.06619912418571,-0.322321705324939,1.49011149657351,1.40896089442478,-0.00632042548167444,1.49011149657351,1.0271183042229,-0.27993133576855,1.15371110752463,1.51392976353055,-0.120178557361815,1.20057921340936,0.860986539087806,-0.099730743103583,1.03488896543614,1.56436372342563,-0.174883504703727,0.926021742389503,1.14553057983369,-0.313839813523818,0.965954106209299,1.35242006843043,-0.0395229657840164,0.97801422869118,1.23240147706901,-0.360460255608112,0.536115785915033,1.21574002497565,0.081213706725948,0.576489358188213,1.49134246061881,-0.542130235690336,0.226248999416081,1.12055233756275,0.171596506554024,0.153592096834796,1.39800259163189,-0.461796237982343,0.000220510791844042,0.915199947641568,0.325645992274916,0.172404643254387
1.23736806364284,-0.164017418147816,1.49012452088022,1.23225013288838,-0.15846625684721,1.72400267589477,1.06598973392667,-0.322020829831531,1.49012452088022,1.40874639335902,-0.00601400646410144,1.49012452088022,1.0269333832466,-0.279658376558952,1.15373651875498,1.51362754664878,-0.119773302405666,1.20056422295846,0.860843556206397,-0.0995091200481086,1.03476455556321,1.56396474428739,-0.174371521279367,0.925926023934564,1.14524760005809,-0.31346014464144,0.965892789366854,1.35216489733968,-0.0391706063399631,0.978096119406077,1.23205111026922,-0.359816906177689,0.536012339386983,1.21573283771069,0.0816175719078471,0.576502407925222,1.49139155011825,-0.54169098852459,0.226599678965033,1.12095862926086,0.171932673513036,0.153497831313158,1.39870669519565,-0.461698283016004,0.000180941371620502,0.915596001473437,0.326044307541381,0.171679012940266
1.2371558570932,-0.163713441591545,1.49013818812064,1.23206370580018,-0.158190421508023,1.72401757208674,1.06578008699996,-0.321719629524015,1.49013818812064,1.40853162718643,-0.00570725365907521,1.49013818812064,1.02674862341745,-0.279385546176734,1.15376256760734,1.51332469637279,-0.11936731449114,1.20054990199366,0.86070132627227,-0.0992882740856105,1.03463909441317,1.56356435655803,-0.173857968092299,0.925830506604684,1.14496430378649,-0.313080063232261,0.965831895835669,1.35190955766742,-0.0388180473978257,0.97817890221731,1.23169985927564,-0.359171950443805,0.535909250064052,1.21572646396724,0.0820217864910167,0.576516233381924,1.49143852726034,-0.541249555163872,0.226950660261253,1.1213670085826,0.17226908136228,0.15340447633902,1.39940815997695,-0.461597201708214,0.000145294172489097,0.91599591057421,0.326442271534089,0.170957240653432
1.23694338728469,-0.16340913382187,1.49015249800933,1.23187700660326,-0.157914243823624,1.72403310423973,1.06557018102491,-0.321418102479482,1.49015249800933,1.40831659354447,-0.0054001651642579,1.49015249800933,1.02656402291956,-0.279112843257935,1.15378925329152,1.51302121118929,-0.118960592704794,1.20053625104145,0.860559848324541,-0.0990682046874352,1.03451258586277,1.56316255994139,-0.17334284565435,0.925735194135573,1.14468069011182,-0.312699568690718,0.965771429785461,1.35165404809224,-0.0384652884837289,0.978262572473899,1.23134771994304,-0.358525397628829,0.535806525005584,1.2157208958295,0.0824263427780487,0.576530831623389,1.49148338093402,-0.540805951636169,0.227301942362861,1.12177745346218,0.172605718188172,0.153312034915565,1.40010693127777,-0.461492989596585,0.000113565677948957,0.916399637275489,0.32683987809597,0.170239425025072
1.23673065185197,-0.163104492932934,1.49016745024766,1.23169003236483,-0.157637721268681,1.72404927203541,1.06536001362708,-0.321116246781794,1.49016745024766,1.40810129007686,-0.00509273908406582,1.49016745024766,1.02637957994086,-0.27884026644251,1.15381657500514,1.51271708959274,-0.118553136141567,1.20052327061265,0.860419121422721,-0.0988489113465352,1.03438503379865,1.56275935415095,-0.172826154487788,0.925640090261103,1.14439675812957,-0.312318660423356,0.965711395385621,1.35139836730197,-0.0381123291240837,0.978347125496285,1.23099468810357,-0.357877256998077,0.535704171257514,1.21571612536219,0.0828312330375043,0.576546199671244,1.49152610005001,-0.540360193990479,0.22765352429209,1.12218994176854,0.172942572008736,0.153220509957968,1.40080295437402,-0.461385642254469,8.57519324086731e-05,0.916807143071277,0.327237121276008,0.169525664532057
1.23651764843597,-0.162799517025685,1.49018304452377,1.23150278015864,-0.157360851325012,1.72406607514283,1.06514958243834,-0.320814060521634,1.49018304452377,1.4078857144336,-0.00478497352973561,1.49018304452377,1.02619529267315,-0.278567814374403,1.15384453193365,1.51241233008542,-0.118144943904802,1.20051096120246,0.860279144646593,-0.0986303935773349,1.03425644211737,1.56235473890992,-0.172307895125407,0.925545198713162,1.14411250693778,-0.311937337848899,0.965651796804933,1.35114251399375,-0.0377591688454904,0.978432556576612,1.23064075956698,-0.357227537859394,0.535602195851803,1.21571214461081,0.0832364495045474,0.576562334503747,1.49156667354149,-0.539912298295713,0.228005405034842,1.12260445130597,0.173279630774829,0.153129904293,1.40149617452039,-0.461275155290265,6.18485432579696e-05,0.917218388627627,0.327633995323805,0.168816057491488
1.23630437468399,-0.162494204207971,1.49019928051258,1.23131524706489,-0.157083631481544,1.72408351321837,1.06493888509693,-0.320511541796553,1.49019928051258,1.40766986427106,-0.0044768666193884,1.49019928051258,1.02601115931211,-0.278295485701528,1.15387312325036,1.51210693117745,-0.117736015106293,1.20049932329035,0.860139917096061,-0.098412650915549,1.03412681472544,1.56194871395132,-0.171788068110584,0.925450523221506,1.14382793563699,-0.311555600398334,0.965592638211304,1.3508864868741,-0.0374058071747176,0.978518860979016,1.23028593012091,-0.356576249562737,0.535500605805872,1.21570894560201,0.0836419843814435,0.576579233055851,1.49160509036466,-0.539462280639606,0.22835758354026,1.12302095981477,0.173616882371369,0.153040220658639,1.4021865369553,-0.461161524346728,4.18506830150989e-05,0.917633333792598,0.328030494684026,0.168110702055394
1.23609082824972,-0.162188552594514,1.49021615787581,1.23112743017042,-0.156806059234435,1.72410158590572,1.06472791924743,-0.320208688711002,1.49021615787581,1.407453737252,-0.00416841647801758,1.49021615787581,1.02582717805732,-0.278023279075816,1.15390234811648,1.51180089138686,-0.117326348866308,1.20048835734005,0.860001437891042,-0.0981956829180639,1.03399615553935,1.56154127901801,-0.171266673997354,0.925356067513616,1.14354304333026,-0.311173447514983,0.965533923771492,1.35063028465898,-0.0370522436386651,0.978606033939905,1.22993019553112,-0.355923401499757,0.535399408122045,1.2157065203439,0.0840478298381639,0.576596892219281,1.49164133949942,-0.539010157127628,0.228710058720299,1.12343944497192,0.173954314618584,0.152951461703701,1.40287398690566,-0.461044745100239,2.5753091567271e-05,0.918051937606521,0.328426613990726,0.167409696205583
1.23587700679326,-0.161882560306997,1.49023367626197,1.23093932656869,-0.156528132087144,1.72412029283598,1.06451668254091,-0.319905499376399,1.49023367626197,1.40723733104561,-0.00385962123760453,1.49023367626197,1.02564334711231,-0.277751193153235,1.15393220568115,1.51149420923956,-0.116915944313629,1.20047806379958,0.85986370617132,-0.0979794891627757,1.03386446848558,1.56113243386281,-0.170743713350479,0.925261835314542,1.14325782912304,-0.310790878654577,0.965475657650833,1.3503739060739,-0.036698477764316,0.978694070668252,1.22957355154177,-0.355269003103371,0.535298609786989,1.2157048608263,0.0844539780129556,0.576615308842617,1.49167540994995,-0.53855594388189,0.229062829449308,1.12385988439172,0.174291915273257,0.152863629987479,1.40355846959178,-0.460924813260066,1.35500784865794e-05,0.918474158312586,0.328822348061488,0.166713137748642
1.23566290798125,-0.161576225474133,1.49025183530636,1.23075093335988,-0.156249847550441,1.72413963362755,1.06430517263492,-0.319601971911151,1.49025183530636,1.40702064332758,-0.00355047903711525,1.49025183530636,1.02545966468459,-0.277479226593827,1.15396269508149,1.51118688326946,-0.116504800585581,1.20046844310114,0.859726721096421,-0.0977640692484461,1.03373175750062,1.56072217824855,-0.170219186745512,0.925167830346768,1.14297229212328,-0.310407893285323,0.96541784401296,1.35011734985391,-0.0363445090786791,0.97878296634588,1.22921599387566,-0.354613063847329,0.535198217771164,1.21570395902115,0.0848604210128847,0.576634479731374,1.49170729074533,-0.538099657040056,0.229415894563622,1.12428225562651,0.17462967202997,0.152776727979382,1.40423993023212,-0.460801724567603,5.23552543341133e-06,0.918899953367744,0.329217691891464,0.166021124311099
1.23544852948683,-0.161269546231656,1.49027063463112,1.23056224765093,-0.155971203142504,1.72415960788623,1.06409338719351,-0.319298104440729,1.49027063463112,1.40680367178014,-0.00324098802258166,1.49027063463112,1.02527612898562,-0.277207378061706,1.15399381544259,1.51087891201844,-0.116092916828072,1.20045949566117,0.859590481845484,-0.0975494227945555,1.03359802653101,1.56031051194811,-0.169693094768872,0.925074056330058,1.14268643144126,-0.31002449088798,0.965360487019536,1.34986061474375,-0.0359903371087933,0.978872716127755,1.22885751823453,-0.353955593245786,0.535098239028273,1.21570380688281,0.0852671509144178,0.576654401648093,1.49173697094016,-0.537641312754258,0.229769252861151,1.12470653616729,0.174967572522396,0.1526907580586,1.40491831404805,-0.460675474795584,8.0288864268141e-07,0.919329279453915,0.32961264064724,0.165333753334753
1.23523386898973,-0.160962520722406,1.49029007384518,1.23037326655561,-0.155692196388967,1.72418021520518,1.06388132388737,-0.318993895097696,1.49029007384518,1.40658641409208,-0.00293114634710689,1.49029007384518,1.02509273823094,-0.276935646225125,1.15402556587761,1.51057029403642,-0.115680292195618,1.20045122188025,0.859454987617124,-0.0973355494411521,1.03346327953337,1.55989743474454,-0.169165438017903,0.924980516981312,1.14240024618968,-0.309640670955923,0.965303590829972,1.34960369949785,-0.0356359613816499,0.978963315142271,1.22849812029933,-0.353296600852849,0.534998680494713,1.21570439634831,0.0856741597640103,0.576675071312437,1.49176443961515,-0.537180927190008,0.23012290310099,1.12513270344446,0.175305604324542,0.15260572251377,1.40559356626861,-0.460546059747288,2.45201490001179e-07,0.91976209248953,0.330007189660542,0.164651122072158
1.23501892417631,-0.160655147096359,1.49031015254431,1.23018398719457,-0.15541282482298,1.72420145516492,1.06366898039376,-0.318689342021755,1.49031015254431,1.40636886795886,-0.00262095217097258,1.49031015254431,1.02490949064006,-0.276664029756445,1.15405794548777,1.51026102788137,-0.115266925851378,1.20044362214312,0.8593202376293,-0.0971224488486964,1.0333275204744,1.5594829464311,-0.168636217100951,0.924887216014426,1.14211373548357,-0.309256432995215,0.965247159601153,1.34934660288043,-0.0352813814241704,0.979054758491547,1.22813779573046,-0.352636096262143,0.534899549089036,1.21570571933778,0.0860814395786564,0.576696485401286,1.49178968587776,-0.536718516525113,0.230476844003027,1.1255607348285,0.175643754952002,0.152521623542658,1.40626563213518,-0.460413475255713,3.55507714577818e-06,0.920198347641328,0.330401334421882,0.163973327582292
1.23480369273961,-0.160347423510703,1.49033087031109,1.22999440669541,-0.155133085985293,1.72422332733337,1.06345635439665,-0.318384443359796,1.49033087031109,1.40615103108257,-0.00231040366160129,1.49033087031109,1.02472638443663,-0.276392527332214,1.15409095336238,1.50995111211938,-0.114852816967193,1.20043669681866,0.859186231119181,-0.0969101206979091,1.03319075333093,1.55906704681133,-0.168105432637421,0.92479415714014,1.14182689844027,-0.308871776524667,0.965191197487161,1.34908932366554,-0.0349265967631647,0.979147041251719,1.22777654016808,-0.351974089106358,0.534800851711409,1.21570776775468,0.0864889823464667,0.576718640548847,1.49181269886277,-0.536254096948593,0.230831074247562,1.12599060763063,0.175982011863298,0.152438463251845,1.40693445690621,-0.460277717182748,1.07247113059206e-05,0.920637999336549,0.330795070573906,0.163300466726392
1.23458817237938,-0.160039348129818,1.49035222671495,1.22980452219273,-0.154852977424254,1.72424583126582,1.06324344358673,-0.318079197265956,1.49035222671495,1.40593290117204,-0.00199949899368845,1.49035222671495,1.02454341784833,-0.276121137633141,1.15412458857892,1.50964054532465,-0.114437964723607,1.20043044625983,0.859052967343028,-0.0966985646896525,1.03305298208991,1.55864973569913,-0.167573085257853,0.924701344065897,1.14153973417944,-0.308486701075902,0.965135708638999,1.34883186063714,-0.0345716069253288,0.979240158473234,1.22741434923239,-0.35131058905679,0.534702595243077,1.21571053348619,0.0868967800272649,0.576741533346757,1.49183346773292,-0.535787684659597,0.231185592474933,1.1264222991036,0.176320362461102,0.152356243656436,1.40759998586176,-0.460138781418304,2.17458850082508e-05,0.921081001275342,0.331188393904766,0.162632636163965
1.23437236080217,-0.159730919125411,1.49037422131217,1.22961433082818,-0.154572496695947,1.72426896650497,1.06303024566145,-0.317773601901628,1.49037422131217,1.40571447594288,-0.00168823634919302,1.49037422131217,1.02436058910702,-0.27584985934417,1.15415885020302,1.50932932607958,-0.114022368309913,1.20042487080367,0.858920445576024,-0.0964877805447184,1.0329142107485,1.55823101291882,-0.167039175603981,0.924608780495701,1.14125224182298,-0.308101206193424,0.96508069720431,1.34857421258916,-0.0342164114371761,0.979334105181143,1.2270512185239,-0.350645605822888,0.534604786545836,1.21571400840351,0.087304824553134,0.576765160344197,1.4918519816795,-0.535319295866326,0.23154039728515,1.12685578644232,0.176658794093566,0.152274966679768,1.4082621643082,-0.459996663879455,3.66099675292997e-05,0.921527306443535,0.33158130034124,0.161969932348985
1.23415625572128,-0.159422134676468,1.49039685364585,1.22942382975054,-0.154291641364187,1.72429273258091,1.06281675832506,-0.317467655435555,1.49039685364585,1.40549575311751,-0.00137661391738964,1.49039685364585,1.02417789644867,-0.275578691154465,1.15419373728854,1.50901745297475,-0.113606026924174,1.2004199707713,0.858788665112184,-0.0962777680037403,1.03277444331404,1.55781087830521,-0.166503704328804,0.924516470129969,1.14096442049507,-0.307715291434669,0.965026167327102,1.34831637832554,-0.0338610098250145,0.979428876375404,1.22668714362372,-0.349979149151787,0.534507432461504,1.21571818436216,0.0877131078290294,0.576789518048015,1.49186822992295,-0.534848946784955,0.231895487237535,1.12729104678463,0.176997294055597,0.152194634153137,1.4089209375827,-0.459851360509535,5.53079193637007e-05,0.921976867125696,0.331973785941714,0.161312451526271
1.23393985485694,-0.15911299296938,1.49042012324598,1.22923301611578,-0.154010409000617,1.72431712901114,1.06260297928869,-0.317161356043831,1.49042012324598,1.40527673042518,-0.00106462989493816,1.49042012324598,1.02399533811342,-0.275307631757452,1.15422924887759,1.508704924609,-0.11318893977326,1.20041574646784,0.858657625264191,-0.0960685268270016,1.03263368380408,1.55738933170367,-0.165966672096649,0.924424416665391,1.1406762693221,-0.307328956370071,0.964972123147467,1.34805835666029,-0.0335054016149292,0.979524467031171,1.22632212009386,-0.349311228827839,0.534410539811398,1.21572305320236,0.0881216217333176,0.576814602922847,1.49188220171344,-0.534376653638554,0.232250860850373,1.12772805721204,0.17733584959017,0.152115247815533,1.40957625105779,-0.459702867277237,7.78302952839649e-05,0.922429634918495,0.332365846889056,0.160660289728047
1.23372315593623,-0.15880349219794,1.4904440296294,1.22904188708708,-0.153728797184749,1.72434215530057,1.06238890627037,-0.31685470190997,1.4904440296294,1.40505740560209,-0.000752282485900535,1.4904440296294,1.02381291234564,-0.275036679850843,1.15426538400054,1.50839173958942,-0.112771106072878,1.20041219818244,0.858527325363265,-0.0958600567942889,1.03249193624644,1.55696637297018,-0.165428079583239,0.924332623794785,1.14038778743267,-0.306942200583113,0.964918568801305,1.34780014641759,-0.0331495863327429,0.979620872099098,1.2259561434775,-0.348641854672141,0.534314115395815,1.21572860674934,0.0885303581183838,0.576840411391245,1.49189388633151,-0.533902432656014,0.232606516600568,1.12816679475041,0.177674447889614,0.152036809313389,1.41022805014586,-0.459551180175681,0.000104167247481524,0.922885560744348,0.332757479483336,0.160013542770702
1.23350615669322,-0.158493630563386,1.49046857229984,1.22885043983491,-0.15344680350402,1.72436781094154,1.06217453699507,-0.316547691224952,1.49046857229984,1.40483777639136,-0.00043956990181182,1.49046857229984,1.02363061739388,-0.274765834136656,1.15430214167612,1.50807789653142,-0.112352525047608,1.20040932618823,0.858397764759035,-0.0956523577047486,1.03234920467924,1.55654200197143,-0.164887927475755,0.924241095206956,1.14009897395758,-0.306555023670392,0.964865508420039,1.34754174643178,-0.0327935635040131,0.979718086505637,1.22558920929932,-0.347971036542059,0.534218165993515,1.21573483681364,0.0889393088111974,0.576866939833812,1.49190327308864,-0.53342630007098,0.232962452923306,1.12860723637074,0.178013076096965,0.151959320200341,1.41087628030358,-0.459396295221483,0.000134308528788152,0.923344594865389,0.333148680134368,0.159372306251729
1.23328885486894,-0.158183406274482,1.4904937507479,1.22865867153714,-0.153164425553888,1.72439409541383,1.06195986919477,-0.31624032218726,1.4904937507479,1.40461784054311,-0.000126490361704423,1.4904937507479,1.02344845151097,-0.274495093321216,1.15433952091138,1.50776339405877,-0.111933195930928,1.20040713074232,0.858268942819406,-0.0954454293767426,1.03220549315086,1.55611621858487,-0.164346216472901,0.924149834586553,1.13980982802979,-0.30616742524166,0.964812946130342,1.34728315554748,-0.0324373326539629,0.97981610515334,1.22522131306579,-0.34729878433074,0.534122698361218,1.21574173519148,0.0893484656139196,0.57689418458934,1.49191035132782,-0.532948272120771,0.233318668211732,1.1290493589899,0.178351721307239,0.151882781936997,1.41152088703633,-0.459238208453785,0.000168243495978215,0.923806686897731,0.33353944535412,0.15873667554687
1.23307124821149,-0.157872817547534,1.49051956445107,1.22846657937898,-0.152881660937813,1.72442100818462,1.06174490060847,-0.315932593002924,1.49051956445107,1.40439759581452,0.000186957907847063,1.49051956445107,1.02326641295399,-0.274224456115242,1.15437752070179,1.5074482308036,-0.11151311796525,1.20040561208573,0.858140858930412,-0.0952392716476707,1.03206080572005,1.55568902269876,-0.163802947284971,0.924058845613928,1.13952034878439,-0.305779404919888,0.964760886053853,1.34702437261957,-0.0320808933075001,0.979914922921157,1.22485245026544,-0.346625107966633,0.534027719233087,1.21574929366506,0.0897578203044538,0.576922141954955,1.49191511042419,-0.532468365045323,0.233675160816625,1.12949313947137,0.178690370568771,0.151807195890718,1.41216181590255,-0.459076915933293,0.000205961113151076,0.924271785825993,0.33392977174902,0.158106745807445
1.23285333447605,-0.15756186260645,1.49054601287374,1.22827416055317,-0.15259850726741,1.72444854870857,1.06152962898228,-0.315624501885574,1.49054601287374,1.40417703996983,0.000500776672673675,1.49054601287374,1.02308449998434,-0.273953921233795,1.15441614003124,1.50713240540644,-0.11109229040195,1.20040477044346,0.858013512496069,-0.0950338843738086,1.03191514645591,1.55526041421227,-0.163258120633912,0.923968131964993,1.13923053535863,-0.305390962341309,0.964709332306894,1.34676539651332,-0.0317242449891755,0.980014534664742,1.2244826163692,-0.345950017412993,0.533933235320236,1.21575750400293,0.0901673646370285,0.576950808186263,1.4919175397856,-0.531986595086113,0.234031929046091,1.12993855462605,0.179029010884548,0.151732563335421,1.4127990125181,-0.458912413741279,0.000247449955191881,0.924739840018168,0.334319656012025,0.157482611957897
1.23263511142492,-0.157250539682751,1.49057309546723,1.22808141225993,-0.15231496216243,1.72447671642778,1.06131405206942,-0.315316047056464,1.49057309546723,1.40395617078043,0.000814967690952129,1.49057309546723,1.02290271086772,-0.273683487396351,1.15445537787208,1.50681591651629,-0.110670712501399,1.20040460602436,0.857886902938281,-0.0948292674302158,1.03176851943795,1.5548303930355,-0.162711737253383,0.923877697311082,1.13894038689186,-0.305002097155469,0.964658289000198,1.34650622610439,-0.0313673872231621,0.980114935216755,1.22411180683073,-0.345273522667386,0.533839253310227,1.21576635796028,0.090577090342826,0.576980179497507,1.4919176288532,-0.531502978485105,0.234388971165256,1.13038558121296,0.179367629213518,0.151658885451375,1.4134324225605,-0.458744697978581,0.000292698211313391,0.925210797240742,0.334709094914629,0.156864368693517
1.23241657682758,-0.156938847015674,1.49060081166975,1.22788833170709,-0.152031023250863,1.7245055107718,1.06109816763029,-0.315007226744543,1.49060081166975,1.40373498602488,0.0011295327131946,1.49060081166975,1.02272104387419,-0.273413153326815,1.15449523318518,1.50649876279062,-0.110248383532995,1.20040511902119,0.85776102969665,-0.0946254207104973,1.03162092875608,1.55439895908959,-0.162163797888825,0.923787545318808,1.13864990252554,-0.304612809025276,0.964607760238616,1.3462468602789,-0.0310103195332374,0.980216119387164,1.22374001708665,-0.34459563376119,0.533745779866578,1.2157758472793,0.0909869891305162,0.577010252061728,1.49191536710202,-0.531017531483679,0.234746285395972,1.13083419594005,0.17970621247197,0.151586163325028,1.41406199177324,-0.45857376476459,0.000341693688673761,0.925684604674129,0.335098085298665,0.156252110478386
1.23219772846074,-0.156626782852154,1.49062916090645,1.22769491611009,-0.151746688168965,1.72453493115767,1.06088197343253,-0.31469803918648,1.49062916090645,1.40351348348896,0.00144447348217147,1.49062916090645,1.02253949727817,-0.273142917753509,1.15453570491995,1.50618094289539,-0.109825302775187,1.20040630961058,0.857635892228374,-0.0944223441267116,1.03147237851067,1.55396611230678,-0.161614303297521,0.923697679649921,1.1383590814032,-0.304223097627041,0.964557750120848,1.34598729793347,-0.0306530414427735,0.980318081963555,1.22336724255695,-0.34391636075909,0.533652821628278,1.21578596368951,0.0913970526868664,0.577041022010922,1.49191074404157,-0.530530270321581,0.23510386991653,1.13128437546499,0.180044747534816,0.151514397948835,1.41468766596988,-0.458399610236206,0.000394423816077127,0.926161208928379,0.335486624067984,0.155645931543519
1.23197856410836,-0.156314345446904,1.49065814258942,1.22750116269209,-0.151461954561345,1.7245649769899,1.06066546725101,-0.314388482626728,1.49065814258942,1.40329166096571,0.00175979173290974,1.49065814258942,1.02235806935848,-0.272872779409248,1.15457679201436,1.50586245550513,-0.10940146951552,1.200408177953,0.857511490008094,-0.094220037609184,1.03132287281255,1.55353185263044,-0.161063254248656,0.923608103961176,1.13806792267044,-0.303832962650524,0.964508262739152,1.34572753797528,-0.0302955524746913,0.980420817711434,1.22299347864525,-0.343235713758567,0.533560385209297,1.21579669890811,0.0918072726773118,0.577072485436217,1.49190374921639,-0.530041211235865,0.23546172286138,1.1317360963959,0.180383221236982,0.151443590221101,1.41530939103829,-0.4582222305468,0.000450875647748816,0.926640556059171,0.335874708179994,0.155045925885205
1.23175908156172,-0.156001533062469,1.4906877561177,1.227307068684,-0.151176820081012,1.72459564766047,1.06044864686794,-0.314078555317538,1.4906877561177,1.40306951625549,0.00207548919260803,1.4906877561177,1.02217675839837,-0.272602737031342,1.15461849339502,1.50554329930295,-0.108976883050647,1.20041072419273,0.857387822527749,-0.0940185011063461,1.03117241578308,1.55309618001517,-0.160510651523383,0.923518821904183,1.13777642547493,-0.303442403798977,0.964459302179066,1.34546757932209,-0.0299378521514992,0.980524321374535,1.22261872073914,-0.34255370288939,0.533468477198114,1.21580804464026,0.0922176407465676,0.577104638388046,1.49189437220666,-0.529550370459832,0.23581984232086,1.13218933529223,0.180721620374726,0.151373740945835,1.41592711294472,-0.45804162186515,0.000511035867189369,0.927122591584117,0.336262334636996,0.154452187263569
1.23153927861944,-0.155688343969221,1.49071800087728,1.22711263132451,-0.150891282389398,1.72462694254887,1.06023151007287,-0.313768255519024,1.49071800087728,1.40284704716601,0.00239156758059034,1.49071800087728,1.02199556268552,-0.272332789361595,1.15466080797718,1.50522347298055,-0.108551542686373,1.20041394845787,0.857264889296461,-0.0938177345846183,1.03102101155415,1.55265909442684,-0.159956495914881,0.923429837125278,1.13748458896639,-0.30305142078918,0.964410872519128,1.34520742090233,-0.0295799399952337,0.980628587675128,1.22224296421049,-0.341870338313093,0.533377104157237,1.2158199925795,0.092628148519198,0.577137476876322,1.49188260262875,-0.529057764221993,0.236178226340932,1.13264406866548,0.181059931706994,0.151304850832622,1.41654077773783,-0.457857780374373,0.00057489079110451,0.9276072604993,0.336649500477451,0.153864809201325
1.23131915308756,-0.155374776445451,1.49074887624111,1.22691784786021,-0.150605339156479,1.7246588610221,1.06001405466273,-0.313457581499201,1.49074887624111,1.40262425151237,0.00270802860830788,1.49074887624111,1.02181448051207,-0.272062935146363,1.15470373466479,1.50490297523828,-0.108125447737681,1.20041785086031,0.857142689840368,-0.0936177380282046,1.03086866426821,1.55222059584267,-0.15940078822842,0.923341153265376,1.13719241229656,-0.302660013351484,0.96436297783059,1.34494706165509,-0.0292218155274475,0.980733611314327,1.22186620441581,-0.341185630222456,0.533286272622739,1.21583253440802,0.0930387876001977,0.57717099687063,1.49186843013581,-0.528563408745009,0.236536872922928,1.13310027298,0.181398141956824,0.151236920496498,1.41715033155277,-0.457670702270829,0.000642426373417049,0.928094507296136,0.337036202767031,0.153283884982747
1.23109870277952,-0.155060828777385,1.49078038156914,1.22672271554559,-0.150318988060787,1.72469140243465,1.05979627844193,-0.313146531534028,1.49078038156914,1.40240112711713,0.00302487397925044,1.49078038156914,1.02163351017468,-0.271793173136542,1.15474727235053,1.50458180478519,-0.107698597528759,1.20042243149571,0.857021223702498,-0.0934185114389603,1.03071537807829,1.55178068425128,-0.158843529281418,0.923252773959839,1.1368998946192,-0.302268181229844,0.96431562217714,1.34468650053021,-0.0288634782692483,0.980839386972399,1.22148843669654,-0.340499588840979,0.533195989103788,1.21584566179705,0.0934495495755847,0.577205194300414,1.49185184441833,-0.528067320244651,0.236895780023303,1.13355792465389,0.181736237812619,0.151169950457847,1.41775572061506,-0.457480383763033,0.000713628209347172,0.928584275978511,0.337422438589521,0.152709507652852
1.2308779255163,-0.154746499259245,1.49081251620829,1.22652723164312,-0.150032226789467,1.72472456612856,1.0595781792223,-0.312835103907436,1.49081251620829,1.4021776718103,0.00334210538894641,1.49081251620829,1.02145264997449,-0.271523502087628,1.15479141991583,1.50425996033901,-0.107270991393032,1.20042769044349,0.856900490442626,-0.0932200548362296,1.03056115714807,1.55133935965278,-0.158284719903507,0.923164702838338,1.1366070350901,-0.301875924181852,0.964268809614614,1.3444257364883,-0.0285049277412099,0.980945909309074,1.22110965637941,-0.339812224422352,0.533106260082191,1.21585936640714,0.0938604260130165,0.577240065055172,1.49183283520471,-0.527569514928759,0.237254945553396,1.13401700005969,0.182074205929584,0.151103941142305,1.41835689124458,-0.457286821070537,0.00078848153957467,0.929076510080168,0.337808205037616,0.152141770016781
1.23065681912636,-0.154431786193276,1.49084527949248,1.2263313934233,-0.149745053038345,1.72475835143337,1.05935975482328,-0.312523296911419,1.49084527949248,1.40195388342944,0.00365972452487595,1.49084527949248,1.02127189821719,-0.271253920759709,1.15483617623096,1.50393744062622,-0.106842628673192,1.20043362776679,0.85678048963713,-0.0930223682566858,1.03040600565186,1.55089662205879,-0.157724360936585,0.92307694352471,1.13631383286706,-0.301483241978777,0.964222544190722,1.34416476850077,-0.028146163463455,0.981053172963857,1.22072985877677,-0.33912354724992,0.533017092011941,1.21587363988854,0.0942714084623277,0.577275604984658,1.49181139226182,-0.527070008996203,0.2376143673792,1.1344774755253,0.182412032931061,0.151038892880674,1.41895378985938,-0.457090010422814,0.00086697125447599,0.92957115268239,0.338193499203518,0.151580764639401
