-1.74838128395837,0.538758904962491,0.977629301508436,0,0,0
-1.74823297747726,0.539143847423316,0.977546944659033,0,0,0
-1.74808469392925,0.539528958358887,0.977465123435499,0,0,0
-1.7479364320035,0.539914239403834,0.977383839636769,0,0,0
-1.74778819039019,0.540299692189895,0.977303095049961,0,0,0
-1.74763996778048,0.540685318345867,0.97722289145034,0,0,0
-1.74749176286661,0.541071119497564,0.977143230601272,0,0,0
-1.74734357434187,0.541457097267765,0.977064114254196,0,0,0
-1.74719540090067,0.541843253276204,0.976985544148574,0,0,0
-1.7470472412385,0.542229589139514,0.976907522011862,0,0,0
-1.74689909405202,0.542616106471192,0.976830049559468,0,0,0
-1.74675095803904,0.543002806881556,0.976753128494711,0,0,0
-1.74660283189857,0.543389691977723,0.976676760508792,0,0,0
-1.74645471433082,0.543776763363548,0.976600947280749,0,0,0
-1.74630660403724,0.544164022639597,0.976525690477423,0,0,0
-1.74615849972056,0.544551471403119,0.976450991753422,0,0,0
-1.74601040008476,0.54493911124799,0.976376852751085,0,0,0
-1.74586230383515,0.545326943764696,0.976303275100443,0,0,0
-1.74571420967835,0.545714970540268,0.976230260419186,0,0,0
-1.74556611632237,0.546103193158265,0.976157810312626,0,0,0
-1.74541802247655,0.546491613198744,0.976085926373663,0,0,0
-1.74526992685168,0.546880232238185,0.976014610182748,0,0,0
-1.74512182815994,0.547269051849492,0.975943863307851,0,0,0
-1.74497372511496,0.547658073601941,0.975873687304423,0,0,0
-1.74482561643186,0.548047299061149,0.975804083715365,0,0,0
-1.74467750082725,0.548436729789008,0.975735054070993,0,0,0
-1.74452937701924,0.548826367343702,0.975666599889003,0,0,0
-1.74438124372749,0.549216213279619,0.97559872267444,0,0,0
-1.74423309967324,0.549606269147336,0.975531423919663,0,0,0
-1.7440849435793,0.549996536493573,0.975464705104313,0,0,0
-1.74393677417008,0.550387016861185,0.97539856769528,0,0,0
-1.74378859017165,0.550777711789088,0.975333013146672,0,0,0
-1.74364039031172,0.551168622812231,0.975268042899782,0,0,0
-1.74349217331969,0.551559751461576,0.975203658383055,0,0,0
-1.74334393792664,0.551951099264054,0.975139861012061,0,0,0
-1.74319568286541,0.552342667742521,0.975076652189456,0,0,0
-1.74304740687055,0.552734458415714,0.975014033304963,0,0,0
-1.7428991086784,0.553126472798263,0.974952005735328,0,0,0
-1.7427507870271,0.553518712400571,0.974890570844299,0,0,0
-1.74260244065659,0.553911178728871,0.974829729982595,0,0,0
-1.74245406830866,0.554303873285118,0.974769484487871,0,0,0
-1.74230566872696,0.554696797566987,0.974709835684695,0,0,0
-1.74215724065702,0.555089953067827,0.974650784884515,0,0,0
-1.74200878284626,0.555483341276646,0.97459233338563,0,0,0
-1.74186029404407,0.555876963678025,0.974534482473166,0,0,0
-1.74171177300176,0.556270821752152,0.97447723341904,0,0,0
-1.74156321847261,0.556664916974724,0.974420587481941,0,0,0
-1.74141462921191,0.557059250816951,0.974364545907293,0,0,0
-1.74126600397697,0.557453824745503,0.974309109927238,0,0,0
-1.74111734152713,0.557848640222481,0.974254280760597,0,0,0
-1.7409686406238,0.55824369870537,0.974200059612855,0,0,0
-1.74081990003046,0.558639001647033,0.974146447676126,0,0,0
-1.74067111851271,0.559034550495646,0.97409344612913,0,0,0
-1.74052229483829,0.559430346694674,0.974041056137168,0,0,0
-1.74037342777705,0.559826391682837,0.973989278852094,0,0,0
-1.74022451610105,0.560222686894082,0.973938115412293,0,0,0
-1.74007555858454,0.560619233757532,0.973887566942651,0,0,0
-1.73992655400396,0.561016033697472,0.973837634554535,0,0,0
-1.73977750113801,0.561413088133298,0.973788319345767,0,0,0
-1.73962839876764,0.561810398479495,0.973739622400598,0,0,0
-1.7394792456761,0.562207966145585,0.973691544789688,0,0,0
-1.73933004064891,0.562605792536111,0.973644087570078,0,0,0
-1.73918078247392,0.563003879050611,0.97359725178517,0,0,0
-1.73903146994136,0.563402227083545,0.973551038464702,0,0,0
-1.73888210184378,0.563800838024311,0.97350544862473,0,0,0
-1.73873267697615,0.564199713257178,0.973460483267597,0,0,0
-1.73858319413583,0.564598854161253,0.97341614338192,0,0,0
-1.73843365212263,0.564998262110469,0.973372429942561,0,0,0
-1.73828404973878,0.565397938473532,0.973329343910612,0,0,0
-1.73813438578901,0.565797884613908,0.97328688623337,0,0,0
-1.73798465908055,0.566198101889754,0.973245057844314,0,0,0
-1.7378348684231,0.566598591653937,0.973203859663091,0,0,0
-1.73768501262894,0.56699935525395,0.97316329259549,0,0,0
-1.73753509051289,0.567400394031917,0.973123357533426,0,0,0
-1.73738510089234,0.567801709324535,0.973084055354917,0,0,0
-1.73723504258729,0.568203302463066,0.973045386924067,0,0,0
-1.73708491442035,0.568605174773265,0.973007353091045,0,0,0
-1.73693471521677,0.56900732757541,0.972969954692071,0,0,0
-1.73678444380446,0.569409762184209,0.972933192549391,0,0,0
-1.73663409901401,0.569812479908794,0.972897067471263,0,0,0
-1.73648367967871,0.570215482052705,0.972861580251939,0,0,0
-1.73633318463456,0.570618769913815,0.972826731671647,0,0,0
-1.73618261272033,0.571022344784345,0.972792522496573,0,0,0
-1.7360319627775,0.571426207950818,0.972758953478845,0,0,0
-1.73588123365039,0.571830360693998,0.972726025356517,0,0,0
-1.73573042418609,0.572234804288899,0.972693738853553,0,0,0
-1.73557953323449,0.572639540004738,0.972662094679807,0,0,0
-1.73542855964837,0.573044569104899,0.972631093531014,0,0,0
-1.73527750228333,0.573449892846909,0.972600736088771,0,0,0
-1.73512635999786,0.573855512482408,0.97257102302052,0,0,0
-1.73497513165337,0.574261429257112,0.972541954979538,0,0,0
-1.73482381611416,0.574667644410789,0.972513532604919,0,0,0
-1.73467241224749,0.575074159177223,0.972485756521562,0,0,0
-1.73452091892357,0.575480974784184,0.972458627340157,0,0,0
-1.7343693350156,0.575888092453411,0.97243214565717,0,0,0
-1.73421765939975,0.576295513400568,0.972406312054832,0,0,0
-1.73406589095523,0.576703238835215,0.972381127101123,0,0,0
-1.73391402856429,0.577111269960775,0.972356591349765,0,0,0
-1.73376207111222,0.577519607974518,0.972332705340205,0,0,0
-1.73361001748739,0.577928254067535,0.972309469597603,0,0,0
-1.73345786658126,0.578337209424684,0.972286884632825,0,0,0
-1.73330561728841,0.578746475224578,0.972264950942428,0,0,0
-1.73315326850654,0.579156052639557,0.972243669008648,0,0,0
-1.73300081913651,0.579565942835643,0.972223039299394,0,0,0
-1.73284826808234,0.579976146972539,0.972203062268235,0,0,0
-1.73269561425125,0.580386666203574,0.972183738354387,0,0,0
-1.73254285655365,0.580797501675693,0.97216506798271,0,0,0
-1.73238999390317,0.581208654529414,0.972147051563693,0,0,0
-1.73223702521671,0.581620125898821,0.972129689493449,0,0,0
-1.73208394941441,0.582031916911498,0.972112982153702,0,0,0
-1.73193076541968,0.58244402868854,0.972096929911782,0,0,0
-1.73177747215926,0.582856462344508,0.972081533120618,0,0,0
-1.73162406856318,0.583269218987403,0.972066792118724,0,0,0
-1.73147055356479,0.583682299718644,0.9720527072302,0,0,0
-1.73131692610083,0.584095705633028,0.972039278764718,0,0,0
-1.73116318511138,0.584509437818712,0.972026507017517,0,0,0
-1.73100932953991,0.584923497357188,0.9720143922694,0,0,0
-1.7308553583333,0.585337885323247,0.972002934786724,0,0,0
-1.73070127044186,0.585752602784963,0.971992134821394,0,0,0
-1.73054706481934,0.586167650803653,0.97198199261086,0,0,0
-1.73039274042291,0.586583030433873,0.971972508378111,0,0,0
-1.73023829621327,0.586998742723359,0.971963682331668,0,0,0
-1.73008373115457,0.587414788713037,0.971955514665582,0,0,0
-1.72992904421448,0.587831169436965,0.971948005559429,0,0,0
-1.72977423436422,0.588247885922327,0.971941155178305,0,0,0
-1.7296193005785,0.588664939189405,0.971934963672824,0,0,0
-1.72946424183566,0.589082330251537,0.971929431179113,0,0,0
-1.72930905711754,0.589500060115123,0.97192455781881,0,0,0
-1.72915374540965,0.589918129779559,0.971920343699063,0,0,0
-1.72899830570105,0.590336540237262,0.971916788912522,0,0,0
-1.72884273698446,0.590755292473582,0.971913893537345,0,0,0
-1.72868703825623,0.591174387466843,0.971911657637189,0,0,0
-1.72853120851637,0.591593826188276,0.971910081261214,0,0,0
-1.72837524676858,0.592013609601998,0.971909164444077,0,0,0
-1.72821915202025,0.592433738665003,0.971908907205936,0,0,0
-1.72806292328246,0.592854214327128,0.971909309552447,0,0,0
-1.72790655957002,0.59327503753104,0.971910371474764,0,0,0
-1.72775005990151,0.593696209212194,0.971912092949539,0,0,0
-1.72759342329922,0.594117730298818,0.971914473938923,0,0,0
-1.72743664878927,0.594539601711891,0.971917514390568,0,0,0
-1.72727973540151,0.594961824365119,0.971921214237626,0,0,0
-1.72712268216964,0.595384399164915,0.971925573398751,0,0,0
-1.72696548813115,0.595807327010367,0.971930591778102,0,0,0
-1.72680815232737,0.596230608793221,0.971936269265345,0,0,0
-1.72665067380351,0.596654245397858,0.971942605735653,0,0,0
-1.72649305160861,0.597078237701276,0.971949601049711,0,0,0
-1.72633528479561,0.597502586573049,0.97195725505372,0,0,0
-1.72617737242132,0.597927292875337,0.971965567579397,0,0,0
-1.72601931354652,0.598352357462818,0.971974538443982,0,0,0
-1.72586110723586,0.598777781182714,0.97198416745024,0,0,0
-1.72570275255795,0.59920356487474,0.971994454386465,0,0,0
-1.72554424858537,0.599629709371097,0.972005399026489,0,0,0
-1.72538559439465,0.600056215496427,0.97201700112968,0,0,0
-1.7252267890663,0.600483084067837,0.972029260440953,0,0,0
-1.72506783168489,0.600910315894806,0.972042176690773,0,0,0
-1.72490872133891,0.601337911779255,0.97205574959516,0,0,0
-1.72474945712095,0.601765872515443,0.972069978855698,0,0,0
-1.72459003812762,0.602194198889995,0.972084864159542,0,0,0
-1.72443046345959,0.602622891681861,0.97210040517942,0,0,0
-1.7242707322216,0.603051951662318,0.972116601573646,0,0,0
-1.72411084352247,0.603481379594916,0.972133452986121,0,0,0
-1.72395079647512,0.603911176235494,0.97215095904635,0,0,0
-1.72379059019661,0.604341342332114,0.97216911936944,0,0,0
-1.72363022380808,0.604771878625111,0.972187933556116,0,0,0
-1.72346969643485,0.605202785846988,0.972207401192727,0,0,0
-1.72330900720637,0.605634064722474,0.972227521851253,0,0,0
-1.72314815525627,0.606065715968459,0.972248295089319,0,0,0
-1.72298713972234,0.606497740293993,0.972269720450201,0,0,0
-1.7228259597466,0.606930138400243,0.972291797462838,0,0,0
-1.72266461447524,0.607362910980517,0.972314525641841,0,0,0
-1.7225031030587,0.60779605872021,0.972337904487505,0,0,0
-1.72234142465163,0.608229582296798,0.972361933485818,0,0,0
-1.72217957841293,0.608663482379825,0.972386612108476,0,0,0
-1.72201756350577,0.609097759630865,0.97241193981289,0,0,0
-1.72185537909758,0.609532414703538,0.972437916042202,0,0,0
-1.72169302436007,0.609967448243457,0.972464540225293,0,0,0
-1.72153049846927,0.610402860888223,0.972491811776801,0,0,0
-1.72136780060548,0.610838653267435,0.972519730097128,0,0,0
-1.72120492995335,0.611274826002626,0.972548294572459,0,0,0
-1.72104188570186,0.611711379707272,0.972577504574769,0,0,0
-1.72087866704432,0.612148314986777,0.972607359461844,0,0,0
-1.7207152731784,0.612585632438459,0.972637858577289,0,0,0
-1.72055170330616,0.613023332651511,0.972669001250546,0,0,0
-1.720387956634,0.613461416207002,0.972700786796907,0,0,0
-1.72022403237276,0.613899883677865,0.97273321451753,0,0,0
-1.72005992973764,0.614338735628885,0.972766283699453,0,0,0
-1.71989564794829,0.614777972616644,0.972799993615614,0,0,0
-1.71973118622875,0.615217595189559,0.972834343524859,0,0,0
-1.71956654380752,0.615657603887845,0.972869332671967,0,0,0
-1.71940171991757,0.616097999243466,0.972904960287661,0,0,0
-1.71923671379628,0.616538781780192,0.972941225588626,0,0,0
-1.71907152468553,0.616979952013516,0.972978127777528,0,0,0
-1.71890615183169,0.617421510450671,0.973015666043029,0,0,0
-1.71874059448559,0.617863457590627,0.973053839559808,0,0,0
-1.7185748519026,0.618305793924033,0.973092647488574,0,0,0
-1.71840892334258,0.618748519933253,0.973132088976091,0,0,0
-1.71824280806992,0.619191636092326,0.973172163155193,0,0,0
-1.71807650535353,0.619635142866959,0.973212869144801,0,0,0
-1.71791001446691,0.62007904071449,0.973254206049947,0,0,0
-1.71774333468806,0.620523330083925,0.973296172961793,0,0,0
-1.71757646529957,0.620968011415882,0.973338768957646,0,0,0
-1.7174094055886,0.621413085142579,0.973381993100985,0,0,0
-1.71724215484691,0.621858551687849,0.973425844441476,0,0,0
-1.71707471237083,0.622304411467113,0.973470322014997,0,0,0
-1.71690707746131,0.622750664887358,0.973515424843657,0,0,0
-1.7167392494239,0.62319731234714,0.973561151935818,0,0,0
-1.71657122756879,0.623644354236548,0.973607502286118,0,0,0
-1.71640301121078,0.624091790937236,0.973654474875489,0,0,0
-1.71623459966934,0.624539622822363,0.973702068671185,0,0,0
-1.71606599226856,0.624987850256614,0.973750282626802,0,0,0
-1.71589718833721,0.625436473596173,0.9737991156823,0,0,0
-1.71572818720873,0.625885493188712,0.973848566764027,0,0,0
-1.71555898822121,0.626334909373397,0.973898634784745,0,0,0
-1.71538959071745,0.626784722480854,0.973949318643649,0,0,0
-1.71521999404496,0.627234932833167,0.974000617226397,0,0,0
-1.7150501975559,0.627685540743885,0.97405252940513,0,0,0
-1.71488020060719,0.62813654651798,0.974105054038498,0,0,0
-1.71471000256045,0.628587950451863,0.974158189971687,0,0,0
-1.71453960278202,0.62903975283336,0.974211936036441,0,0,0
-1.71436900064301,0.629491953941701,0.974266291051091,0,0,0
-1.71419819551922,0.629944554047533,0.974321253820579,0,0,0
-1.71402718679125,0.630397553412878,0.974376823136485,0,0,0
-1.71385597384443,0.63085095229115,0.974432997777054,0,0,0
-1.71368455606887,0.631304750927133,0.97448977650722,0,0,0
-1.71351293285945,0.631758949556976,0.974547158078637,0,0,0
-1.71334110361583,0.632213548408177,0.974605141229706,0,0,0
-1.71316906774247,0.632668547699595,0.974663724685599,0,0,0
-1.71299682464861,0.633123947641413,0.974722907158292,0,0,0
-1.71282437374831,0.633579748435162,0.974782687346589,0,0,0
-1.71265171446041,0.634035950273682,0.974843063936153,0,0,0
-1.71247884620861,0.63449255334114,0.974904035599536,0,0,0
-1.71230576842141,0.634949557813003,0.974965600996205,0,0,0
-1.71213248053214,0.635406963856044,0.975027758772572,0,0,0
-1.71195898197898,0.635864771628326,0.975090507562028,0,0,0
-1.71178527220493,0.636322981279208,0.975153845984968,0,0,0
-1.71161135065786,0.636781592949328,0.975217772648823,0,0,0
-1.7114372167905,0.637240606770592,0.975282286148091,0,0,0
-1.71126287006042,0.637700022866187,0.975347385064369,0,0,0
-1.71108830993009,0.638159841350537,0.975413067966381,0,0,0
-1.71091353586682,0.638620062329354,0.975479333410012,0,0,0
-1.71073854734282,0.639080685899583,0.975546179938341,0,0,0
-1.71056334383519,0.63954171214942,0.975613606081669,0,0,0
-1.71038792482591,0.640003141158293,0.975681610357553,0,0,0
-1.71021228980187,0.640464972996869,0.975750191270842,0,0,0
-1.71003643825483,0.640927207727061,0.975819347313704,0,0,0
-1.70986036968151,0.641389845401974,0.975889076965664,0,0,0
-1.70968408358351,0.641852886065962,0.975959378693634,0,0,0
-1.70950757946733,0.64231632975459,0.976030250951951,0,0,0
-1.70933085684444,0.642780176494629,0.976101692182404,0,0,0
-1.7091539152312,0.64324442630406,0.976173700814276,0,0,0
-1.70897675414891,0.643709079192075,0.976246275264373,0,0,0
-1.70879937312383,0.644174135159053,0.976319413937064,0,0,0
-1.70862177168714,0.644639594196585,0.976393115224308,0,0,0
-1.70844394937495,0.645105456287451,0.976467377505697,0,0,0
-1.70826590572837,0.645571721405623,0.976542199148491,0,0,0
-1.70808764029341,0.646038389516264,0.976617578507647,0,0,0
-1.70790915262106,0.646505460575722,0.976693513925865,0,0,0
-1.70773044226729,0.646972934531531,0.976770003733614,0,0,0
-1.70755150879303,0.64744081132239,0.976847046249179,0,0,0
-1.70737235176414,0.647909090878208,0.976924639778691,0,0,0
-1.70719297075151,0.648377773120053,0.977002782616166,0,0,0
-1.70701336533098,0.648846857960162,0.977081473043543,0,0,0
-1.70683353508335,0.64931634530197,0.977160709330722,0,0,0
-1.70665347959446,0.64978623504006,0.977240489735601,0,0,0
-1.70647319845508,0.650256527060208,0.977320812504117,0,0,0
-1.706292691261,0.650727221239349,0.977401675870279,0,0,0
-1.706111957613,0.651198317445598,0.977483078056213,0,0,0
-1.70593099711685,0.651669815538238,0.977565017272199,0,0,0
-1.70574980938332,0.652141715367714,0.977647491716706,0,0,0
-1.70556839402818,0.652614016775655,0.97773049957644,0,0,0
-1.7053867506722,0.653086719594856,0.977814039026375,0,0,0
-1.70520487894119,0.653559823649269,0.977898108229802,0,0,0
-1.70502277846591,0.654033328754044,0.97798270533836,0,0,0
-1.70484044888218,0.654507234715475,0.978067828492084,0,0,0
-1.70465788983081,0.654981541331044,0.978153475819444,0,0,0
-1.70447510095763,0.655456248389412,0.978239645437384,0,0,0
-1.70429208191349,0.655931355670403,0.978326335451364,0,0,0
-1.70410883235425,0.656406862945019,0.978413543955405,0,0,0
-1.7039253519408,0.656882769975452,0.978501269032127,0,0,0
-1.70374164033904,0.657359076515065,0.978589508752791,0,0,0
-1.70355769721991,0.657835782308402,0.978678261177347,0,0,0
-1.70337352225935,0.658312887091203,0.978767524354468,0,0,0
-1.70318911513836,0.658790390590378,0.9788572963216,0,0,0
-1.70300447554294,0.659268292524035,0.978947575105004,0,0,0
-1.70281960316411,0.659746592601485,0.979038358719795,0,0,0
-1.70263449769794,0.660225290523224,0.97912964516999,0,0,0
-1.70244915884555,0.660704385980935,0.979221432448552,0,0,0
-1.70226358631303,0.661183878657533,0.97931371853743,0,0,0
-1.70207777981154,0.661663768227113,0.979406501407608,0,0,0
-1.70189173905728,0.662144054354992,0.979499779019147,0,0,0
-1.70170546377144,0.662624736697704,0.979593549321231,0,0,0
-1.7015189536803,0.663105814902982,0.979687810252211,0,0,0
-1.70133220851511,0.66358728860981,0.979782559739651,0,0,0
-1.7011452280122,0.664069157448373,0.979877795700375,0,0,0
-1.70095801191291,0.664551421040094,0.979973516040509,0,0,0
-1.7007705599636,0.665034078997657,0.980069718655531,0,0,0
-1.70058287191569,0.665517130924944,0.980166401430314,0,0,0
-1.70039494752562,0.666000576417126,0.980263562239177,0,0,0
-1.70020678655483,0.666484415060606,0.980361198945927,0,0,0
-1.70001838876985,0.666968646433046,0.980459309403906,0,0,0
-1.69982975394218,0.66745327010337,0.980557891456044,0,0,0
-1.69964088184838,0.667938285631788,0.980656942934899,0,0,0
-1.69945177227002,0.668423692569776,0.98075646166271,0,0,0
-1.69926242499372,0.66890949046009,0.980856445451443,0,0,0
-1.6990728398111,0.669395678836776,0.980956892102839,0,0,0
-1.69888301651881,0.669882257225198,0.981057799408461,0,0,0
-1.69869295491852,0.670369225141993,0.981159165149745,0,0,0
-1.69850265481694,0.670856582095129,0.981260987098048,0,0,0
-1.69831211602577,0.671344327583896,0.981363263014697,0,0,0
-1.69812133836174,0.671832461098891,0.981465990651038,0,0,0
-1.69793032164659,0.672320982122067,0.981569167748484,0,0,0
-1.69773906570709,0.672809890126707,0.981672792038567,0,0,0
-1.697547570375,0.673299184577454,0.981776861242987,0,0,0
-1.6973558354871,0.673788864930292,0.981881373073663,0,0,0
-1.69716386088516,0.674278930632598,0.98198632523278,0,0,0
-1.69697164641599,0.674769381123107,0.982091715412844,0,0,0
-1.69677919193136,0.675260215831953,0.98219754129673,0,0,0
-1.69658649728807,0.675751434180643,0.982303800557733,0,0,0
-1.69639356234789,0.676243035582117,0.982410490859621,0,0,0
-1.69620038697761,0.676735019440711,0.982517609856683,0,0,0
-1.696006971049,0.677227385152185,0.982625155193784,0,0,0
-1.6958133144388,0.677720132103736,0.982733124506415,0,0,0
-1.69561941702877,0.678213259674006,0.982841515420747,0,0,0
-1.6954252787056,0.678706767233098,0.982950325553679,0,0,0
-1.69523089936101,0.67920065414256,0.983059552512895,0,0,0
-1.69503627889167,0.679694919755434,0.983169193896913,0,0,0
-1.69484141719922,0.680189563416235,0.983279247295141,0,0,0
-1.69464631419026,0.680684584460987,0.983389710287927,0,0,0
-1.69445096977637,0.681179982217213,0.983500580446615,0,0,0
-1.69425538387408,0.681675756003963,0.983611855333595,0,0,0
-1.69405955640486,0.682171905131818,0.98372353250236,0,0,0
-1.69386348729517,0.682668428902892,0.983835609497559,0,0,0
-1.69366717647638,0.683165326610867,0.983948083855048,0,0,0
-1.69347062388483,0.683662597540983,0.98406095310195,0,0,0
-1.69327382946176,0.684160240970078,0.984174214756703,0,0,0
-1.69307679315338,0.684658256166559,0.984287866329117,0,0,0
-1.69287951491081,0.685156642390456,0.984401905320433,0,0,0
-1.69268199469009,0.685655398893412,0.98451632922337,0,0,0
-1.69248423245221,0.686154524918693,0.984631135522187,0,0,0
-1.69228622816304,0.686654019701229,0.984746321692733,0,0,0
-1.69208798179337,0.687153882467582,0.984861885202509,0,0,0
-1.69188949331888,0.687654112436019,0.984977823510715,0,0,0
-1.69169076272019,0.68815470881646,0.985094134068315,0,0,0
-1.69149178998277,0.688655670810551,0.985210814318085,0,0,0
-1.69129257509699,0.689156997611641,0.985327861694677,0,0,0
-1.69109311805812,0.689658688404805,0.985445273624666,0,0,0
-1.69089341886627,0.690160742366868,0.985563047526617,0,0,0
-1.69069347752645,0.69066315866641,0.985681180811133,0,0,0
-1.69049329404853,0.691165936463782,0.985799670880918,0,0,0
-1.69029286844723,0.69166907491113,0.985918515130829,0,0,0
-1.69009220074213,0.692172573152391,0.98603771094794,0,0,0
-1.68989129095764,0.692676430323347,0.986157255711591,0,0,0
-1.68969013912305,0.693180645551577,0.986277146793452,0,0,0
-1.68948874527242,0.693685217956546,0.98639738155758,0,0,0
-1.68928710944469,0.69419014664957,0.986517957360473,0,0,0
-1.68908523168361,0.694695430733843,0.986638871551133,0,0,0
-1.68888311203771,0.695201069304469,0.986760121471122,0,0,0
-1.68868075056038,0.695707061448464,0.98688170445462,0,0,0
-1.68847814730976,0.696213406244781,0.987003617828484,0,0,0
-1.68827530234881,0.696720102764312,0.987125858912307,0,0,0
-1.68807221574527,0.697227150069932,0.987248425018477,0,0,0
-1.68786888757164,0.697734547216489,0.987371313452237,0,0,0
-1.68766531790523,0.698242293250834,0.987494521511743,0,0,0
-1.68746150682808,0.698750387211839,0.987618046488121,0,0,0
-1.68725745442699,0.69925882813042,0.987741885665534,0,0,0
-1.68705316079351,0.699767615029539,0.987866036321232,0,0,0
-1.68684862602395,0.70027674692423,0.987990495725621,0,0,0
-1.68664385021933,0.700786222821624,0.988115261142315,0,0,0
-1.68643883348538,0.701296041720977,0.988240329828203,0,0,0
-1.68623357593258,0.701806202613651,0.988365699033505,0,0,0
-1.68602807767611,0.702316704483159,0.988491366001834,0,0,0
-1.68582233883583,0.702827546305202,0.988617327970256,0,0,0
-1.6856163595363,0.703338727047645,0.988743582169351,0,0,0
-1.68541013990678,0.703850245670569,0.988870125823274,0,0,0
-1.68520368008118,0.704362101126287,0.988996956149817,0,0,0
-1.6849969801981,0.704874292359335,0.989124070360468,0,0,0
-1.68479004040077,0.705386818306546,0.989251465660474,0,0,0
-1.68458286083707,0.705899677897018,0.989379139248901,0,0,0
-1.68437544165955,0.706412870052153,0.989507088318699,0,0,0
-1.68416778302537,0.706926393685691,0.989635310056758,0,0,0
-1.68395988509629,0.707440247703713,0.989763801643976,0,0,0
-1.68375174803871,0.707954431004669,0.989892560255315,0,0,0
-1.68354337202362,0.708468942479396,0.990021583059869,0,0,0
-1.68333475722662,0.708983781011139,0.990150867220922,0,0,0
-1.68312590382785,0.70949894547559,0.990280409896012,0,0,0
-1.68291681201209,0.71001443474086,0.990410208236993,0,0,0
-1.6827074819686,0.710530247667579,0.990540259390098,0,0,0
-1.68249791389128,0.711046383108831,0.990670560496003,0,0,0
-1.6822881079785,0.711562839910248,0.990801108689886,0,0,0
-1.6820780644332,0.71207961690999,0.990931901101494,0,0,0
-1.68186778346286,0.71259671293878,0.991062934855205,0,0,0
-1.68165726527942,0.71311412681993,0.99119420707009,0,0,0
-1.68144651009938,0.713631857369352,0.991325714859977,0,0,0
-1.6812355181437,0.714149903395595,0.991457455333515,0,0,0
-1.68102428963784,0.714668263699857,0.991589425594238,0,0,0
-1.68081282481169,0.715186937076028,0.991721622740626,0,0,0
-1.68060112389966,0.715705922310678,0.991854043866171,0,0,0
-1.68038918714056,0.716225218183113,0.991986686059443,0,0,0
-1.68017701477767,0.71674482346538,0.992119546404149,0,0,0
-1.67996460705869,0.717264736922302,0.9922526219792,0,0,0
-1.67975196423573,0.717784957311486,0.992385909858776,0,0,0
-1.6795390865653,0.718305483383377,0.992519407112388,0,0,0
-1.67932597430833,0.718826313881245,0.992653110804945,0,0,0
-1.67911262773011,0.71934744754124,0.992787017996816,0,0,0
-1.6788990471003,0.719868883092397,0.992921125743897,0,0,0
-1.67868523269295,0.720390619256666,0.993055431097673,0,0,0
-1.67847118478641,0.720912654748964,0.993189931105286,0,0,0
-1.67825690366341,0.721434988277129,0.993324622809597,0,0,0
-1.67804238961097,0.72195761854204,0.993459503249253,0,0,0
-1.67782764292046,0.722480544237554,0.993594569458752,0,0,0
-1.67761266388752,0.7230037640506,0.993729818468506,0,0,0
-1.6773974528121,0.723527276661158,0.99386524730491,0,0,0
-1.6771820099984,0.72405108074232,0.994000852990403,0,0,0
-1.67696633575491,0.724575174960272,0.994136632543538,0,0,0
-1.67675043039436,0.725099557974376,0.994272582979043,0,0,0
-1.67653429423372,0.725624228437157,0.994408701307892,0,0,0
-1.6763179275942,0.726149184994323,0.994544984537365,0,0,0
-1.67610133080119,0.726674426284839,0.994681429671117,0,0,0
-1.67588450418433,0.727199950940892,0.994818033709245,0,0,0
-1.67566744807741,0.727725757587976,0.994954793648349,0,0,0
-1.6754501628184,0.72825184484488,0.995091706481605,0,0,0
-1.67523264874945,0.728778211323725,0.995228769198826,0,0,0
-1.67501490621686,0.729304855629989,0.995365978786528,0,0,0
-1.67479693557104,0.729831776362561,0.995503332228001,0,0,0
-1.67457873716655,0.730358972113726,0.995640826503369,0,0,0
-1.67436031136205,0.730886441469216,0.995778458589662,0,0,0
-1.6741416585203,0.731414183008247,0.995916225460879,0,0,0
-1.67392277900814,0.731942195303531,0.996054124088056,0,0,0
-1.67370367319647,0.732470476921305,0.996192151439332,0,0,0
-1.67348434146027,0.732999026421363,0.996330304480015,0,0,0
-1.67326478417855,0.733527842357083,0.996468580172652,0,0,0
-1.67304500173433,0.734056923275481,0.996606975477091,0,0,0
-1.67282499451467,0.734586267717183,0.99674548735055,0,0,0
-1.67260476291063,0.735115874216502,0.996884112747686,0,0,0
-1.67238430731724,0.73564574130146,0.997022848620659,0,0,0
-1.6721636281335,0.736175867493805,0.997161691919201,0,0,0
-1.67194272576238,0.73670625130904,0.99730063959068,0,0,0
-1.67172160061081,0.737236891256461,0.997439688580171,0,0,0
-1.67150025308961,0.737767785839186,0.997578835830522,0,0,0
-1.67127868361354,0.738298933554174,0.997718078282417,0,0,0
-1.67105689260125,0.738830332892283,0.997857412874452,0,0,0
-1.6708348804753,0.739361982338256,0.997996836543194,0,0,0
-1.67061264766208,0.739893880370785,0.998136346223251,0,0,0
-1.67039019459186,0.740426025462547,0.998275938847343,0,0,0
-1.67016752169875,0.740958416080194,0.998415611346363,0,0,0
-1.66994462942069,0.741491050684426,0.99855536064945,0,0,0
-1.66972151819941,0.742023927730001,0.998695183684053,0,0,0
-1.66949818848046,0.742557045665767,0.998835077376002,0,0,0
-1.66927464071316,0.743090402934697,0.998975038649572,0,0,0
-1.6690508753506,0.743623997973924,0.999115064427551,0,0,0
-1.6688268928496,0.744157829214765,0.999255151631311,0,0,0
