-2.09533154630919,-0.00132549919691027,1.49447264538022,-2.0885490375836,0.00934606693460482,1.72813076154931,-2.2920598805923,0.123708786061959,1.49447264538022,-1.8986032120261,-0.126359784455783,1.49447264538022,-2.26136546522409,0.172003229419473,1.15653309259548,-1.98839102937504,-0.267631498125376,1.20869818596995,-2.1290975932406,0.38011285375657,1.04194381275905,-2.03551020249595,-0.341768575181336,0.941359017725969,-2.27025004051634,0.038151466668239,0.976798976404606,-1.95046478307083,-0.088085711921694,0.976861122714329,-2.3120575351603,-0.0679654051494605,0.550803268788648,-1.87765168371263,0.0961711838455257,0.582870451601319,-2.40117090092614,-0.293890531885124,0.180548646735989,-1.81603745877981,0.252051173736361,0.173020532682748,-2.32237648351378,-0.0943577674176602,0.0383063334511644,-1.72793803291328,0.475271331098191,0.266111952853177
-2.09511425472839,-0.00105939895232599,1.49439955818737,-2.08834904828367,0.0095852243356811,1.72805940492364,-2.29184408047495,0.123972539614311,1.49439955818737,-1.89838442898184,-0.12609133751896,1.49439955818737,-2.26112895481925,0.172300841864929,1.15646820782002,-1.98814629634742,-0.267325943076198,1.20860183503386,-2.12884665776445,0.380438646871243,1.04194413081333,-2.03523447449291,-0.34141620503232,0.941240959426269,-2.2699939026191,0.0384785570359214,0.976715608372251,-1.9502096753928,-0.0877612242782161,0.976790648617172,-2.31178104030662,-0.0676277318366832,0.550715267309515,-1.87740582578945,0.0964275858487518,0.582766433997125,-2.40110397111942,-0.294115915549674,0.180855352383063,-1.8158272984076,0.252171536498573,0.172859436250723,-2.32248078917895,-0.0950366342979728,0.0378847433829526,-1.72770554137833,0.475452349963207,0.265784106154067
-2.09489691541018,-0.000793395801437113,1.49432702600689,-2.08814906350532,0.00982420180187371,1.72798860418312,-2.2916282369175,0.124236189249393,1.49432702600689,-1.89816559390285,-0.125822980852264,1.49432702600689,-2.26089266313419,0.172597943351169,1.15640394016021,-1.9879011344023,-0.267019894058469,1.20850594536226,-2.12859621240475,0.380763519299868,1.04194397033356,-2.03495798627867,-0.341062822792898,0.94112287766842,-2.26973755240319,0.0388058563539235,0.976632187383722,-1.94995445301098,-0.0874367727222184,0.976721333633862,-2.31150242404627,-0.0672888676085586,0.550626782436834,-1.87715870395924,0.0966826615724896,0.582663199807148,-2.40103360500393,-0.294339707029326,0.181162408031598,-1.81561523283738,0.252287905614698,0.172698263271305,-2.32258228281354,-0.0957174434137922,0.0374636034338496,-1.7274700484537,0.475632497626877,0.265447277761386
-2.0946795267951,-0.000527486496650686,1.49425505034449,-2.08794908130481,0.0100630031713493,1.7279183607552,-2.29141234835292,0.124499738226201,1.49425505034449,-1.89794670523728,-0.125554711219507,1.49425505034449,-2.26065658913254,0.172894536271117,1.15634029073841,-1.98765554247193,-0.266713348524035,1.20841051926139,-2.12834625609467,0.381087473429365,1.04194333038446,-2.03468073716563,-0.340708426451296,0.941004775513365,-2.26948098909115,0.0391333665249658,0.976548715548832,-1.94969911528679,-0.0871123552780255,0.976653179012665,-2.31122168754698,-0.0669488131234333,0.550537817503413,-1.876910317945,0.0969364141696409,0.582560751470174,-2.4009598078407,-0.294561899500261,0.181469812013687,-1.81540125931743,0.252400292426992,0.17253702256667,-2.32268096117358,-0.0964001829708516,0.0370429576320177,-1.72723156730159,0.475811735874547,0.265101553281788
-2.09446208732339,-0.000261667789082876,1.49418363269399,-2.08774909973689,0.0103016322854315,1.72784867605563,-2.29119641321383,0.124763189805044,1.49418363269399,-1.89772776143294,-0.125286525383202,1.49418363269399,-2.26042073177763,0.173190623018571,1.1562772606626,-1.98740951949067,-0.266406303927042,1.20831555902823,-2.12809678777161,0.381410511640247,1.04194221002598,-2.03440272647,-0.340353014000667,0.940886656023098,-2.26922421190181,0.0394610894459086,0.976465195002192,-1.94944366158974,-0.0867879699696014,0.976586185952654,-2.31093883204329,-0.0666075690197718,0.550448375900243,-1.87666066755693,0.0971888468156552,0.582459091394079,-2.40088258504919,-0.294782486114793,0.181777562702488,-1.81518537526532,0.252508708317002,0.172375722966557,-2.32277682107803,-0.0970848407293066,0.0366228499181078,-1.72699011132848,0.475990025786254,0.264747018082082
-2.09424459543496,4.06357141424785e-06,1.49411277453736,-2.08754911685491,0.0105400929885011,1.72777955148844,-2.29098042993257,0.125026547247474,1.49411277453736,-1.89750876093736,-0.125018420104641,1.49411277453736,-2.26018509003262,0.173486205988149,1.15621485102639,-1.98716306439492,-0.266098757723983,1.20822106695049,-2.1278478063773,0.381732636306533,1.0419406083134,-2.03412395351187,-0.339996583439157,0.940768522260564,-2.26896722005033,0.0397890270077212,0.976381627903143,-1.94918809129738,-0.0864636148205875,0.976520355603702,-2.31065385883661,-0.0662651359162048,0.550358461076259,-1.87640975269244,0.0974399627085067,0.582358221955749,-2.40080194220664,-0.295001460001735,0.182085658511977,-1.81496757826796,0.252613164705883,0.172214373307653,-2.32286985940996,-0.0977714040026871,0.0362033241407969,-1.72674569417775,0.476167327765672,0.264383757303703
-2.09402704956949,0.000269710836153791,1.49404247734463,-2.0873491307108,0.0107783891279241,1.72771098844589,-2.29076439694119,0.125289813816214,1.49404247734463,-1.89728970219778,-0.12475039214391,1.49404247734463,-2.25994966286044,0.173781287575266,1.15615306290903,-1.98691617612326,-0.265790707373766,1.20812704530651,-2.1275993108578,0.382053849795621,1.04193852429729,-2.03384441761523,-0.339639132769971,0.940650377289574,-2.26871001274828,0.0401171810954535,0.976298016435697,-1.94893240379533,-0.0861392878543658,0.976455689066474,-2.31036676929532,-0.0659215144115703,0.550268076538101,-1.87615757333616,0.0976897650686666,0.582258145500995,-2.40071788504743,-0.295218814266772,0.182394097896686,-1.81474786608169,0.252713673054663,0.172052982432962,-2.3229600731178,-0.0984598596569182,0.0357844240523113,-1.72649832972234,0.47634360156882,0.264011855877087
-2.0938094481664,0.00053527725754754,1.49397274257394,-2.08714913935519,0.0110165245539573,1.7276429883085,-2.29054831267154,0.125552992775097,1.49397274257394,-1.89707058366126,-0.124482438260001,1.49397274257394,-2.25971444922383,0.174075870176083,1.15609189737537,-1.98666885361637,-0.265482150337763,1.20803349636523,-2.12735130016365,0.382374154468199,1.04193595702359,-2.033564118108,-0.339280660001434,0.940532224174711,-2.26845258920365,0.0404455535882018,0.976214362808463,-1.94867659847729,-0.0858149870941211,0.976392187392423,-2.31007756485479,-0.0655767050849672,0.550177225849863,-1.87590412955987,0.0979382571391056,0.582158864344473,-2.40063041946248,-0.29543454199282,0.18270287935144,-1.8145262366323,0.25281024486455,0.171891559191185,-2.32304745921653,-0.0991501941094203,0.0353661933039267,-1.72624803205753,0.476518806332475,0.263631398535973
-2.09359178966496,0.000800766089059879,1.49390357167142,-2.0869491408374,0.0112545031196885,1.727575552445,-2.29033217555529,0.125816087388993,1.49390357167142,-1.89685140377464,-0.124214555210874,1.49390357167142,-2.25947944808541,0.174369956187435,1.15603135547591,-1.98642109581717,-0.265173084079875,1.20794042238611,-2.12710377324985,0.382693552678124,1.04193290553363,-2.0332830543221,-0.338921163147062,0.940414065981237,-2.26819494862093,0.0407741463590838,0.976130669254584,-1.94842067474499,-0.0854907105628486,0.976329851583787,-2.30978624701748,-0.0652307084957944,0.550085912632835,-1.87564942152258,0.0981854421852286,0.582060380769593,-2.40053955149861,-0.295648636240401,0.18301200141108,-1.81430268801508,0.252902891677227,0.171730112436084,-2.32313201478895,-0.099842393328291,0.0349486754414571,-1.72599481549389,0.476692900602337,0.26324246983158
-2.0933740725043,0.00106618058511176,1.49383496607127,-2.08674913320552,0.0114923286809498,1.72750868221233,-2.29011598402395,0.12607910092374,1.49383496607127,-1.89663216098464,-0.123946739753512,1.49383496607127,-2.25924465840767,0.174663548006817,1.1559714382467,-1.98617290167076,-0.264863506066579,1.20784782561906,-2.126856729076,0.383012046772308,1.04192936886414,-2.03300122559344,-0.338560640225618,0.940295905775003,-2.26793709020113,0.041102961275207,0.976046938031659,-1.94816463200821,-0.0851664562834634,0.976268682593592,-2.30949281735296,-0.0648835251838036,0.549994140565246,-1.87539344947042,0.098431323494897,0.581962697028435,-2.40044528735786,-0.295861090048008,0.183321462650175,-1.81407721849486,0.252991625075152,0.17156865102585,-2.32321373698688,-0.100536442831565,0.0345319139007212,-1.72573869455032,0.476865842360946,0.262845154146698
-2.09315629512342,0.00133152400104253,1.49376692719567,-2.08654911450645,0.0117300050962179,1.7274423789556,-2.28989973650895,0.126342036646082,1.49376692719567,-1.89641285373788,-0.123678988644003,1.49376692719567,-2.25901007915298,0.174956648032335,1.15591214670945,-1.98592427012452,-0.264553413766998,1.20775570830441,-2.12661016660631,0.383329639090614,1.04192534604729,-2.03271863126197,-0.338199089261184,0.940177746622352,-2.26767901314187,0.0414320001976389,0.975963171421676,-1.94790846968475,-0.0848422222787912,0.97620868132565,-2.30919727749803,-0.0645351556691368,0.549901913381992,-1.87513621373665,0.0986759043783758,0.581865815341659,-2.40034763339689,-0.296071896432471,0.183631261682728,-1.81384982650603,0.25307645668182,0.171407183822463,-2.32329262303237,-0.101232327686545,0.0341159520029983,-1.72547968394716,0.47703758905531,0.262439535709632
-2.09293845596127,0.00159679959300729,1.49369945645474,-2.08634908278596,0.0119675362265446,1.72737664400807,-2.28968343144165,0.126604897823591,1.49369945645474,-1.8961934804809,-0.123411298637579,1.49369945645474,-2.25877570928364,0.175249258662637,1.15585348187145,-1.98567520012811,-0.264242804652948,1.20766407267285,-2.12636408480969,0.383646331965757,1.04192083611072,-2.03243527067174,-0.337836508283226,0.940059591590032,-2.26742071663738,0.0417612649813854,0.97587937173093,-1.94765218720042,-0.0845180065716594,0.976149848634566,-2.30889962915672,-0.0641856004523784,0.549809234874364,-1.87487771474159,0.0989191881683393,0.581769737898413,-2.40024659612625,-0.296281048389332,0.183941397161873,-1.81362051065257,0.253157398162083,0.171245719691049,-2.32336867021894,-0.101930032509225,0.0337008329504678,-1.72521779859956,0.477208097624293,0.262025698608043
-2.0927205534568,0.00186201061793523,1.4936325552466,-2.0861490360887,0.0122049259354877,1.72731147869117,-2.28946706725337,0.126867687724611,1.4936325552466,-1.89597403966024,-0.123143666488738,1.4936325552466,-2.25854154776192,0.175541382296883,1.15579544472556,-1.98542569063348,-0.263931676199,1.20757292094533,-2.12611848265982,0.383962127723181,1.0419158380776,-2.03215114317089,-0.33747289532665,0.939941443745101,-2.26716219987862,0.04209075747536,0.975795541289953,-1.94739578398903,-0.0841938071849384,0.976092185325748,-2.30859987410039,-0.0638348600145957,0.549716108889771,-1.87461795299266,0.0991611782197952,0.58167446685624,-2.40014218220973,-0.296488538893212,0.184251867779561,-1.81338926970803,0.253234461222414,0.171084267499234,-2.32344187591277,-0.102629541463778,0.0332865998216356,-1.72495305361079,0.47737732452576,0.261603726802631
-2.09250258604896,0.00212716033345339,1.49356622495726,-2.08594897245831,0.0124421780890138,1.72724688431444,-2.28925064237547,0.127130409618176,1.49356622495726,-1.89575452972244,-0.122876088951263,1.49356622495726,-2.25830759355004,0.17583302133471,1.15573803625028,-1.98517574059496,-0.263620025882539,1.20748225533305,-2.12587335913522,0.38427702868094,1.04191035096663,-2.03186624811175,-0.33710824843188,0.939823306154835,-2.2669034620533,0.0424204795223595,0.975711682453433,-1.94713925949238,-0.083869622141604,0.976035692155413,-2.30829801416776,-0.0634829348173844,0.549622539331448,-1.87435692908422,0.0994018779101105,0.581580004340984,-2.40003439846369,-0.296694360898184,0.184562672266236,-1.81315610261558,0.25330765761119,0.170922836116494,-2.32351223755393,-0.103330838262134,0.032873295566749,-1.72468546426578,0.477545225763488,0.261173704140686
-2.09228455217673,0.00239225199781901,1.49350046696064,-2.0857488899374,0.0126792965554203,1.72718286217552,-2.28903415523936,0.127393066773954,1.49350046696064,-1.8955349491141,-0.122608562778315,1.49350046696064,-2.25807384561024,0.176124178176173,1.15568125740967,-1.98492534896924,-0.263307851183817,1.20739207803736,-2.12562871321927,0.38459103714962,1.04190437379206,-2.0315805848508,-0.336742565644913,0.939705181886635,-2.26664450234593,0.0427504329590369,0.97562779760013,-1.94688261316021,-0.0835454494647534,0.975980369830601,-2.30799405126496,-0.0631298253029147,0.54952853015817,-1.87409464369762,0.0996412906389446,0.581486352446695,-2.39992325185634,-0.29689850733814,0.184873809390505,-1.81292100848798,0.253376999118988,0.170761434413498,-2.32357975265756,-0.104033906163623,0.0324609630032008,-1.72441504602472,0.477711756913791,0.260735714369479
-2.09206645027922,0.00265728886984573,1.49343528261855,-2.08554878656766,0.01291628520526,1.72711941356015,-2.28881760427653,0.12765566246217,1.49343528261855,-1.89531529628191,-0.122341084722475,1.49343528261855,-2.25784030290479,0.176414855221684,1.15562510915337,-1.98467451471542,-0.262995149586014,1.20730239124973,-2.12538454390033,0.384904155432203,1.04189790556378,-2.03129415274876,-0.336375845017389,0.939587074007934,-2.26638531993792,0.0430806196158799,0.975543889132796,-1.94662584445022,-0.0832212871777083,0.97592621900919,-2.30768798736563,-0.0627755318939729,0.549434085383952,-1.87383109760108,0.0998794198282573,0.581393513235529,-2.39980874950708,-0.297100971127169,0.185185277958797,-1.81268398660754,0.253442497578845,0.170600071261451,-2.3236444188151,-0.104738727974719,0.0320496448109229,-1.7241418145168,0.477876873151941,0.260289841149492
-2.09184827879568,0.00292227420883728,1.49337067328064,-2.08534866038986,0.0131531479112512,1.72705653974215,-2.28860098791864,0.127918199953546,1.49337067328064,-1.89509556967272,-0.122073651535866,1.49337067328064,-2.25760696439596,0.176705054872017,1.15556959241663,-1.98442323679505,-0.262681918575293,1.20721319715169,-2.12514085017178,0.385216385823969,1.0418909452873,-2.0310069511706,-0.336008084606654,0.939468985586106,-2.2661259140076,0.0434110413171864,0.975459959478093,-1.946368952828,-0.0828971333040404,0.975873240299913,-2.3073798245109,-0.0624200549940078,0.549339209077744,-1.87356629164965,0.100116268922244,0.581301488737649,-2.39969089868574,-0.297301745159923,0.185497076815012,-1.81244503642615,0.253504164866553,0.170438755531434,-2.32370623369547,-0.105445286048831,0.0316393835277715,-1.72386578553408,0.478040529278327,0.259836168067488
-2.09163003616551,0.00318721127453214,1.49330664028442,-2.08514850944393,0.0133898885482058,1.72699424198337,-2.28838430459749,0.128180682519221,1.49330664028442,-1.89487576773353,-0.121806259970153,1.49330664028442,-2.25737382904617,0.176994779528202,1.15551470812027,-1.98417151417213,-0.26236815564086,1.20712449791475,-2.12489763103209,0.385527730612378,1.0418834919638,-2.03071897948559,-0.335639282475825,0.939350919688371,-2.26586628373033,0.0437416998810383,0.975376011086503,-1.94611193776704,-0.0825729858676277,0.975821434262378,-2.3070695648095,-0.0620633949871714,0.549243905363125,-1.87330022678515,0.10035184138732,0.581210280951124,-2.39956970681187,-0.297500822311991,0.185809204840168,-1.81220415756524,0.253562012900915,0.170277496093735,-2.32376519504623,-0.106153562286206,0.031230221544903,-1.72358697502536,0.47820267974441,0.259374778649393
-2.09141172082834,0.00345210332700918,1.49324318495518,-2.08494833176901,0.0136265109929323,1.72693252153372,-2.28816755274511,0.128443113430697,1.49324318495518,-1.89465588891156,-0.121538906776673,1.49324318495518,-2.25714089581788,0.177284031591519,1.15546045717068,-1.9839193458132,-0.262053858275019,1.20703629570036,-2.12465488548488,0.385838192076976,1.04187554459017,-2.03043023706733,-0.335269436693859,0.939232879381704,-2.26560642827852,0.0440725971192839,0.975292046432239,-1.94585479874872,-0.0822488428927283,0.975770801407088,-2.30675721043778,-0.0617055522383649,0.549148178417982,-1.87303290403607,0.100586140712096,0.581119891841828,-2.39944518145406,-0.297698195440278,0.186121660952027,-1.8119613498157,0.253616053644042,0.17011630181718,-2.32382130069482,-0.10686353813389,0.0308222011021453,-1.72330539909029,0.478363278678417,0.258905756373007
-2.09119333122404,0.00371695362664815,1.49318030860603,-2.08474812540345,0.0138630191241742,1.72687137963112,-2.28795073079378,0.128705495959757,1.49318030860603,-1.89443593165431,-0.121271588706459,1.49318030860603,-2.2569081636737,0.177572813463454,1.15540684045984,-1.98366673068731,-0.261739023973228,1.20694859265984,-2.12441261253899,0.386147772489268,1.04186710215906,-2.03014072329378,-0.334898545335609,0.93911486773274,-2.26534634682173,0.0444037348375139,0.975208068013159,-1.94559753526221,-0.081924702404002,0.975721342195467,-2.30644276363977,-0.0613465270932794,0.549052032474195,-1.8727643245175,0.100819170407328,0.581030323343333,-2.39931733032916,-0.297893857383371,0.186434444104727,-1.81171661313789,0.253666299101591,0.16995518156846,-2.32387454854967,-0.107575194585768,0.0304153642833624,-1.72302107397354,0.478522279910799,0.258429184680518
-2.0909748657928,0.0039817654340415,1.49311801253784,-2.08454788838494,0.0140994168225042,1.72681081750149,-2.28773383717608,0.128967833378406,1.49311801253784,-1.89421589440952,-0.121004302510319,1.49311801253784,-2.25667563157639,0.177861127545617,1.15535385886531,-1.98341366776608,-0.261423650234164,1.20686139093433,-2.12417081120855,0.386456474112622,1.04185816365889,-2.02985043754729,-0.334526606481903,0.938996887807684,-2.26508603852673,0.0447351148350374,0.975124078350673,-1.94534014680451,-0.0816005624266035,0.975673057039887,-2.30612622672718,-0.0609863198784432,0.548955471817303,-1.87249448943107,0.10105093400591,0.580941577356803,-2.39918616130152,-0.298087800961915,0.186747553288394,-1.81146994766156,0.253712761323058,0.169794144211453,-2.3239249366014,-0.108288512182698,0.0300097530118135,-1.72273401605901,0.478679636999497,0.257945146990829
-2.09075632297513,0.00424654200993269,1.4930562980392,-2.08434761875048,0.0143357079702706,1.72675083635875,-2.28751687032494,0.129230128958798,1.4930562980392,-1.89399577562532,-0.120737044938936,1.4930562980392,-2.25644329848888,0.178148976239739,1.15530151325022,-1.98316015602374,-0.261107734559769,1.20677469265473,-2.12392948051304,0.386764299202141,1.04184872807389,-2.02955937921468,-0.334153618219595,0.938878942672215,-2.26482550255757,0.0450667389048682,0.975040079989648,-1.94508263288039,-0.0812764209862205,0.975625946303697,-2.30580760207953,-0.0606249309012583,0.548858500786177,-1.87222340006482,0.101281435062797,0.58085365575089,-2.39905168238229,-0.298280018978993,0.18706098752875,-1.81122135368577,0.253755452402033,0.169633198606546,-2.32397246292395,-0.109003471012702,0.0296054090455116,-1.72244424186423,0.47883530325493,0.257453726711678
-2.09053770121191,0.00451128661513756,1.49299516638648,-2.08414731453647,0.0145718964515023,1.72669143740478,-2.28729982867362,0.129492385973172,1.49299516638648,-1.8937755737502,-0.120469812742889,1.49299516638648,-2.2562111633743,0.178436361947617,1.15524980446329,-1.98290619443714,-0.260791274455318,1.20668849994165,-2.12368861947735,0.387071250004595,1.04183879438414,-2.02926754768719,-0.33377957864164,0.938761035391396,-2.26456473807565,0.0453986088336995,0.974956075498311,-1.94482499300238,-0.0809522761091392,0.975580010301253,-2.30548689214411,-0.0602623604500475,0.548761123772676,-1.87195105779311,0.101510677155028,0.580766560361622,-2.39891390172863,-0.298470504220489,0.187374745886715,-1.81097083167885,0.253794384476474,0.169472353609943,-2.32401712567576,-0.109720050711255,0.0292023739725751,-1.72215176803483,0.478989231764813,0.256955007251549
