-6.7701941116439,-30.053727224361,1.51297623399277,-6.77032983276944,-30.0386081844492,1.74641551373336,-6.87288562366499,-29.8451303049709,1.49940644162175,-6.66750259962282,-30.2623241437511,1.52654602636379,-6.88441076957318,-29.8750612917875,1.15486426825247,-6.66198733427064,-30.2802440036666,1.1810225645573,-7.06562427790907,-29.9778653544814,0.989952223898456,-6.75833710255822,-30.3404530721728,0.940825596417925,-6.84512934024033,-29.9343952785097,0.985876673175784,-6.69465753406046,-30.2400481470519,1.00576021688224,-7.11332792179511,-30.0987542693746,0.676593873697534,-6.82508908274594,-30.31900515694,0.591811417178387,-7.03678060339953,-30.0991144517857,0.240374624382792,-6.62466784013045,-30.2357724575803,0.205740829819786,-6.80273020795253,-29.9921694732287,0.250482444319386,-6.39718261932271,-30.1154235306844,0.196489117525713
-6.40644687471166,-29.8991596820549,1.49009336577984,-6.40475669986982,-29.9023225622401,1.72399428628213,-6.52734553242821,-29.7001291159644,1.49365833551846,-6.28554821699511,-30.0981902481454,1.48652839604121,-6.47719383811519,-29.6654924763167,1.15303667892351,-6.34661539721205,-30.1272794471127,1.14717221119433,-6.59526735113234,-29.7361429631319,0.925725993914259,-6.50203291793343,-30.2151790103829,0.950393009263475,-6.49876644725288,-29.7463349441778,0.974524704186159,-6.32161607685426,-30.0379704277267,0.969301025763378,-6.47293426773652,-29.7355335065235,0.534279051708763,-6.53131696558435,-30.145910231484,0.596507861783873,-6.23982458535571,-29.5977777797067,0.183807810567431,-6.59057101355745,-30.1639174873536,0.157974451776733,-6.01660077410878,-29.4711637519901,0.162383475126133,-6.37648813365412,-30.0251098462212,0.19290213945967
-6.04881098219342,-29.6775694207855,1.51431380266783,-6.05275598136973,-29.6843447430634,1.74811079388759,-6.143080198733,-29.4646499468174,1.51889344275722,-5.95454176565384,-29.8904888947537,1.50973416257845,-6.18220499129017,-29.4763897378221,1.17528111744777,-5.91032648424766,-29.8617503643927,1.16774423881913,-6.29283442236962,-29.5230756562167,0.938248319536799,-6.08015439418925,-29.9300107118222,0.975125446235234,-6.10913668475373,-29.5065661656539,0.999718772431526,-5.97100589866735,-29.8185527864398,0.993008317961228,-6.29928577371365,-29.5943574094963,0.611471134252582,-6.15771111797626,-29.8807921466821,0.598207570496561,-6.16559493516812,-29.5356410293536,0.193349140631618,-5.89281957833758,-29.7469543461988,0.269472463537644,-5.92765751649569,-29.439511848599,0.214888627029142,-5.66279014791129,-29.6371189169344,0.30610064513867
-5.68342011471624,-29.4943230829655,1.50723820951189,-5.68255711299261,-29.4775969916918,1.74056629228937,-5.78290951710323,-29.2842554673784,1.49254751928125,-5.58393071232925,-29.7043906985525,1.52192889974254,-5.8079747595935,-29.3219492218722,1.14948933663418,-5.56785893308665,-29.7191000865584,1.17658366087785,-5.99039151656056,-29.422716193263,0.984646570529179,-5.66720597427375,-29.7800219644723,0.93779152641436,-5.75822190514117,-29.3774738832056,0.979563778196902,-5.61244208577448,-29.6852817332915,1.00108975098208,-6.01694752259269,-29.534570113531,0.658655634998466,-5.72343028514367,-29.7552025716403,0.579909382203347,-6.01575745433237,-29.5744561677133,0.217572262406674,-5.51031318675404,-29.6711618892023,0.200877561340004,-5.77967272662536,-29.4715874542602,0.216565680400205,-5.2810780442908,-29.5547059099838,0.18644709234451
-5.31554503625393,-29.3437094817948,1.49145437016012,-5.31823292126357,-29.3458431832846,1.72535760593511,-5.43700275347395,-29.1449880443817,1.49187141376929,-5.19408731903391,-29.5424309192079,1.49103732655096,-5.37827302126063,-29.1103120740466,1.15262755188596,-5.25099727349573,-29.5745711981743,1.15123405737723,-5.50038308728823,-29.1874820873883,0.929609807976665,-5.39483608720158,-29.6590635076352,0.944414235801867,-5.39857511167541,-29.1933912505813,0.973574282939871,-5.22060556263589,-29.4845737740996,0.972963197331217,-5.32798150807515,-29.1621263766862,0.539248071584548,-5.42998554670618,-29.5989847776888,0.601923642017169,-5.09251228316427,-29.027611106028,0.189095617306075,-5.44124976757069,-29.5947910871858,0.159202075515241,-4.86949315687732,-28.9006366379909,0.167672782567715,-5.22778201833539,-29.4549874678661,0.193921697242045
-4.95265142398084,-29.1263943986294,1.51815268365443,-4.95330261764765,-29.1341040063594,1.75195310925143,-5.04964451587276,-28.9147586364166,1.52486125750387,-4.85565833208892,-29.3380301608421,1.511444109805,-5.08354329686108,-28.9211990079284,1.18055413232006,-4.8263060140697,-29.3118632082428,1.16765386240317,-5.18971219098268,-28.9650817093629,0.940959750669303,-5.00339066712897,-29.3843738178805,0.983300315044707,-5.02226979246457,-28.9542618403826,1.00510978685145,-4.88014776663492,-29.2643674641644,0.995279848581493,-5.20428472713889,-29.0372426995598,0.611936863514987,-5.10942758448481,-29.3457803902927,0.627308507761093,-5.05450123317742,-28.965108551977,0.201439086606452,-4.87480955596036,-29.2175193161685,0.274249967695217,-4.81740147552097,-28.8657285468865,0.21648247647639,-4.64696308109685,-29.105642483937,0.317707330402034
-4.59684143763182,-28.9357206683789,1.50110786628147,-4.59587943301624,-28.9184870784309,1.73439862700403,-4.69329406193808,-28.7242790732348,1.48588604666084,-4.50038881332556,-29.1471622635229,1.51632968590211,-4.7298070194552,-28.7673326435529,1.14449009442026,-4.4731762091717,-29.157752268857,1.1715321682889,-4.91117977738351,-28.8649787893774,0.976644492244005,-4.57655905804846,-29.2191596347368,0.934584673563508,-4.66963769263301,-28.8189891410757,0.973126991068961,-4.5283076030812,-29.1288102557589,0.995431217061761,-4.88055389145301,-28.9534009092101,0.609742840697043,-4.61562501142897,-29.1874620557605,0.567020381956929,-4.99076604719145,-29.0434159580539,0.19034156880248,-4.39056856787877,-29.1020089176664,0.195275558772996,-4.75318528446026,-28.9446252706547,0.179628710426567,-4.15978092227887,-28.9891988829534,0.177111231705471
-4.22074838776275,-28.7921039510778,1.49491074480945,-4.22596488421618,-28.7951942671654,1.72876056675745,-4.34217831424688,-28.5933651102669,1.49482832890809,-4.09931846127863,-28.9908427918888,1.4949931607108,-4.27980223612901,-28.5573247036488,1.15637845646097,-4.1525338992057,-29.0215692152263,1.15446121468348,-4.4082351944091,-28.6388930335091,0.938537743842721,-4.2857571905606,-29.1000710169472,0.938377862594628,-4.29815625569034,-28.6396537001772,0.976783065774493,-4.12022742785691,-28.9308617245442,0.976903828136354,-4.25269289034244,-28.6248512038811,0.538246664099717,-4.3266529039555,-29.0443615580879,0.603933966509107,-3.99764572577621,-28.4792897037657,0.206720422772579,-4.29937180901447,-29.0177252940035,0.162693548537126,-3.77383937466832,-28.3519203204071,0.209316854544392,-4.08584201101577,-28.8778388846657,0.196690635478791
-3.8567445330107,-28.5767277137875,1.51972445821525,-3.85347509220071,-28.5850893688798,1.75348051609351,-3.95673400146816,-28.3665730724965,1.52864037806005,-3.75675506455325,-28.7868823550784,1.51080853837044,-3.9850962288631,-28.3672671636472,1.1837735856826,-3.74448145802764,-28.7645726956037,1.16571487011931,-4.08899540508386,-28.4093201368183,0.942859696687119,-3.92752261768561,-28.8413439713375,0.989065221446885,-3.93724387994072,-28.4042357481874,1.00839704280888,-3.79073132382343,-28.712171115286,0.995332724868689,-4.11009974228331,-28.4816866008506,0.609997214301449,-4.0519092560345,-28.8098494174853,0.653506388720299,-3.94771965895136,-28.3969107915699,0.206769455019483,-3.85920535506145,-28.6923867094575,0.272436088211084,-3.71183404428938,-28.2938806899486,0.214628146181075,-3.63256882312158,-28.5774309357906,0.314149833694247
-3.50943377966326,-28.3791051954351,1.49567489244594,-3.50907874480234,-28.3630295624941,1.72905001770499,-3.60315549959055,-28.1663892807306,1.48116491207022,-3.41571205973597,-28.5918211101396,1.51018487282167,-3.64880735021454,-28.2115074015006,1.14113805150942,-3.3775837870671,-28.596671400006,1.1662943208992,-3.82696250702852,-28.3046626433437,0.967397341540407,-3.48608798096256,-28.6576972532548,0.931548333872461,-3.57888459359069,-28.2588747305886,0.968028639198074,-3.44155604327345,-28.5705630800815,0.989289821469122,-3.75049273673894,-28.3730531589126,0.578010512965622,-3.50114163030728,-28.6145298694509,0.554414337761898,-3.92262925359118,-28.4851531479307,0.185646565608362,-3.26553114095432,-28.5260847499432,0.189980512081907,-3.68709976102094,-28.3876470993958,0.222217219144161,-3.03341871524454,-28.4164230956974,0.169556812844537
-3.12562937417421,-28.2388689346316,1.50001111357226,-3.13261652715759,-28.242262369507,1.73381052633203,-3.24637291883564,-28.0397136138426,1.49929326315029,-3.00488582951278,-28.4380242554206,1.50072896399422,-3.18365493264066,-28.0048364928191,1.16078470664573,-3.05329228218605,-28.4666770428186,1.15929985670553,-3.31929206109192,-28.0908326991524,0.949100472077879,-3.17637466557211,-28.5391250174304,0.935235109015346,-3.19861168612958,-28.085442029166,0.981529565569038,-3.0216885997694,-28.3772603132643,0.982581417347578,-3.22506386038353,-28.1158345750482,0.542238337895129,-3.22288651859393,-28.487845236621,0.605897757938131,-2.95101656390194,-27.9609217555055,0.230714738804953,-3.16224203363186,-28.4425196113703,0.169532441606777,-2.72711282188948,-27.8344812498275,0.244817820313641,-2.94807904691344,-28.3031757830143,0.201727110268663
-2.76153628438853,-28.0281692370662,1.51873083329796,-2.75427679596459,-28.0369216469812,1.75238270310084,-2.86466616400264,-27.8196380770017,1.52974645394048,-2.65840640477441,-28.2367003971306,1.50771521265545,-2.88686976949522,-27.8142241690004,1.18447019977097,-2.6640700025236,-28.219404787,1.16216234011525,-2.99037825962304,-27.8555343785846,0.943259809575242,-2.8513622392864,-28.3001901386179,0.991873355459279,-2.85317591205497,-27.85600102643,1.009172559215,-2.70206177466198,-28.1615575391557,0.993031591946632,-3.0151366229346,-27.9269537909177,0.60502575368249,-2.98387045002531,-28.2717925071244,0.672045097828715,-2.84257084059264,-27.8303413569037,0.208750668020748,-2.84370015699935,-28.1712417641518,0.264137397241545,-2.60828279853492,-27.7234405555786,0.209312892304384,-2.61733469307054,-28.0518424826588,0.2927987368922
-2.41933733678496,-27.8277399248358,1.49195694716956,-2.41953785456294,-27.8158878468689,1.7255848332499,-2.51083805164355,-27.6138461984021,1.48102746145965,-2.32783662192637,-28.0416336512695,1.50288643287946,-2.5639717204852,-27.6557166317913,1.14167265858622,-2.28060467311215,-28.0371441208271,1.16012268141549,-2.73726319442413,-27.7419437578927,0.959634362980118,-2.39581123785523,-28.0955158468883,0.927909024798256,-2.48593019092536,-27.6972897493643,0.966373944879927,-2.35185603464365,-28.0107039226838,0.98238870036477,-2.64334824668149,-27.79696045643,0.566517079296502,-2.38084449791317,-28.0336801247098,0.542807114971402,-2.80118897815917,-27.8944715104721,0.164366917063765,-2.13763531411952,-27.9384717880585,0.185131954094704,-2.56424521668151,-27.8000140947663,0.199784915120062,-1.90453655339998,-27.8311094329902,0.163747928829825
-2.03114297983845,-27.6831532846564,1.50596606650456,-2.03913316337542,-27.6856684755582,1.7397444485155,-2.15054149772629,-27.4831967107521,1.50403651633554,-1.91174446195061,-27.8831098585607,1.50789561667358,-2.09073362725172,-27.4526796354986,1.16458146933032,-1.95429938719012,-27.9099058260991,1.16553753417577,-2.23409997868111,-27.5432486758268,0.960017710334108,-2.06815221420883,-27.9771435494797,0.935060603405562,-2.10091777300345,-27.5310849973452,0.986643370070129,-1.92596552730964,-27.8240773415103,0.989470701105903,-2.18683999506962,-27.5992385596857,0.559358136561265,-2.12049487550587,-27.9312092759135,0.608312875001572,-1.90874117010279,-27.4462326439096,0.250493945617717,-2.03066795294858,-27.8716247370136,0.178746044501815,-1.68471780073325,-27.3215503480703,0.274718708813551,-1.81532072364751,-27.7334084825794,0.207742973888563
-1.66729445204962,-27.4802921185358,1.5153435359526,-1.65654286000944,-27.4892520409867,1.74885290230041,-1.77360338558927,-27.273468180405,1.52817435630529,-1.56098551850997,-27.6871160566667,1.50251271559992,-1.78871298640645,-27.261659596679,1.18267434255193,-1.58402953046104,-27.6756959842363,1.15743800245952,-1.89326809063057,-27.3033548321352,0.941982151561552,-1.77359297231797,-27.7599638523825,0.991403002558099,-1.7689995342165,-27.3089149667935,1.00743084963634,-1.61322719307616,-27.6119699215729,0.988630106758566,-1.91749646360714,-27.3720764928701,0.596870877568391,-1.90414194005795,-27.7299980105797,0.678729820742035,-1.73613703894984,-27.2644388024307,0.207422881242204,-1.82576825008128,-27.6533349412331,0.249629373672313,-1.50376032002086,-27.153619182304,0.201173371974366,-1.60053078103057,-27.5295167121934,0.265632897172738
-1.32740035179916,-27.2788147426024,1.49020725308953,-1.32837575974321,-27.2728075182828,1.72405648432452,-1.41731725931236,-27.0640530249273,1.48431530522224,-1.23748344428596,-27.4935764602776,1.49609920095683,-1.47550160818307,-27.099514595118,1.14505867555063,-1.18294619849463,-27.4783161293246,1.15473310230211,-1.64213499848289,-27.1773247518976,0.953272633248461,-1.30579409983947,-27.5332699897562,0.925622954902121,-1.39111616567034,-27.1347800432315,0.967824587566675,-1.25936273042205,-27.4494660666513,0.976457940217359,-1.59465476323552,-27.2421751450327,0.591475629165653,-1.25402888225552,-27.4474943572004,0.535359459711258,-1.67053681685373,-27.2952252467592,0.158376961650815,-1.00630026863885,-27.3440331961142,0.183119233019442,-1.43253878286142,-27.2032977123208,0.1933805086023,-0.772575586992703,-27.2380632705555,0.161621974175728
-0.937627050001223,-27.1252882089841,1.51180229691478,-0.945712483514296,-27.1258053972169,1.74559036204026,-1.05508386660886,-26.9242081957989,1.5081849477391,-0.820170233393588,-27.3263682221692,1.51541964609046,-1.00153950948159,-26.9009766513074,1.16711120299992,-0.856154779438757,-27.3516544430844,1.17219417840515,-1.15291165339144,-26.9959070808546,0.970444782691491,-0.962249260188539,-27.4149052954771,0.936936268636236,-1.00576825992731,-26.9768231895612,0.991221599696294,-0.833661150047979,-27.2714616866985,0.996522028654198,-1.14341300448638,-27.0772019587451,0.584308545013094,-1.02066152965331,-27.3750026690826,0.610633016017666,-0.872032505250441,-26.9344461888267,0.264745922125014,-0.905508233506088,-27.3052913267628,0.188700672749169,-0.647800753754587,-26.8121430220212,0.297625111314629,-0.688493435733264,-27.168793281476,0.21302854260662
-0.57407775321404,-26.9326776184475,1.51016576553096,-0.560820585400592,-26.9417728967393,1.74354105241507,-0.683517089718611,-26.727583808503,1.5243756716915,-0.464638416709469,-27.137771428392,1.49595585937042,-0.690388797216138,-26.7091883396127,1.17890152135545,-0.503223955209892,-27.1326659844332,1.15212000776292,-0.796962471957368,-26.7523695242951,0.939359394738064,-0.692925725352048,-27.2196021890181,0.987625849750829,-0.683627107638563,-26.7622681624661,1.00356049013779,-0.523267850024484,-27.0627879952282,0.982739000576086,-0.815277135185658,-26.8159904392977,0.585969309318447,-0.810586374855853,-27.1820501809489,0.669969431364088,-0.625700225770927,-26.6981521930881,0.203449246701263,-0.802990824358718,-27.1376344324126,0.229382999375707,-0.395411163288582,-26.5835202608103,0.191388903647323,-0.579586076360048,-27.0096071828155,0.233663887549637
-0.23509084794142,-26.7279283965586,1.49051574151327,-0.2374408390907,-26.7271389297004,1.72443101548562,-0.324106948814986,-26.5127171792816,1.48889511552196,-0.146074747067854,-26.9431396138357,1.49213636750458,-0.384085520184045,-26.5418723671108,1.1493504966731,-0.0857540331856808,-26.9189607030424,1.15226169363252,-0.542096263038442,-26.6115257629616,0.947400000580987,-0.216398788082039,-26.9719345991925,0.927031350144897,-0.295101464405762,-26.5720050362201,0.971116106924245,-0.164667963000271,-26.8873497023615,0.973490777578666,-0.509765515793718,-26.6754184238359,0.599867910453555,-0.119763656484343,-26.8602574544043,0.535484133295539,-0.534873092955431,-26.6985041538133,0.158298534479497,0.129002030196332,-26.7506098036347,0.18585592938653,-0.296233922190345,-26.6081954621263,0.193150657135769,0.363030274495401,-26.6452863644041,0.164484497748476
0.154670655397654,-26.5657956375438,1.51651722903306,0.147385860630963,-26.5634186966012,1.7503201011943,0.0396549344555702,-26.3633557317486,1.51087549499311,0.269686376339738,-26.7682355433391,1.52215896307301,0.0837575360743302,-26.3497534543461,1.16793535332118,0.240815831798928,-26.792329008562,1.17817640714682,-0.075530379191501,-26.4484543766735,0.979551486536383,0.140614403721126,-26.8529701888137,0.939669983016045,0.0865441668895426,-26.4227459157324,0.994420583332162,0.255074388410488,-26.7193770361471,1.0026873026965,-0.0955413904493789,-26.5493977924092,0.613101348278317,0.076333513964043,-26.8192682309049,0.611952538321493,0.158741596594017,-26.4243639756371,0.272728666763845,0.213340739824361,-26.7429998258987,0.197755718418806,0.383291259130788,-26.3048721353511,0.312954693549833,0.432374681958101,-26.6088117337105,0.216104347238713
0.518251564677316,-26.3849313502642,1.50409943465217,0.532690664622854,-26.394198784094,1.73739780193504,0.405813589137332,-26.1815256137962,1.51913834131353,0.630689540217301,-26.5883370867322,1.48906052799081,0.408338995278708,-26.1565020394713,1.17402177369924,0.5793903844205,-26.5895057136151,1.14685440134228,0.299170332779875,-26.2021922407064,0.936119268621812,0.391745506311477,-26.6780416733372,0.980861097747385,0.403886853271323,-26.2153772536011,0.998271924636452,0.568639956324619,-26.513423586266,0.976235717322247,0.293136243241587,-26.2576894774647,0.573367011545325,0.304373437679875,-26.6221703861358,0.640173896044278,0.490859708964873,-26.1305458202861,0.198018138229755,0.226591766134768,-26.6230169242995,0.204173723908501,0.719058123218799,-26.0123444185308,0.181498561164945,0.447706405600153,-26.4911470225727,0.198039451012958
0.856332060580839,-26.1714638765598,1.49297108101075,0.851840168641349,-26.1733159377077,1.7268490275773,0.767585765216543,-25.9561351610018,1.49297177872215,0.945078355945136,-26.3867925921177,1.49297038329934,0.709472678837147,-25.9818738901741,1.15282711949302,1.0097470448104,-26.3583513108128,1.15422703445213,0.56196997701705,-26.0454394098029,0.941154327304463,0.87171197813909,-26.4124830856506,0.933729722439554,0.801264248466629,-26.0096024317819,0.974841987480698,0.931302409288483,-26.3251192657899,0.974840965138215,0.586036340207622,-26.1101276774181,0.603127272174123,1.02027566672383,-26.2766352571958,0.545500462214019,0.604247076277662,-26.1119891163223,0.160621047026234,1.26590872382341,-26.1660180448828,0.193967976151,0.843135570583238,-26.0221883632407,0.195075308093875,1.50080907770866,-26.0605249512145,0.190501709542161
1.24561915244229,-26.0053023366477,1.51926619182866,1.23986464169623,-25.9994877283478,1.75305151440104,1.13342542554954,-25.8013573529535,1.51143216622861,1.35781287933503,-26.2092473203419,1.5271002174287,1.16539197896247,-25.7988905486771,1.16688890837903,1.33657068398851,-26.2322881232343,1.18249044866268,0.998720219824366,-25.9004361641869,0.986578049140428,1.2402042425313,-26.2916220944401,0.942082499325241,1.1761700018055,-25.8687656900325,0.995602264862325,1.34056521223083,-26.1676021708069,1.00708130493582,0.957759677558871,-26.01500817608,0.641327974775752,1.1710466430308,-26.2636030952075,0.611294134489618,1.18408010468416,-25.9144885728662,0.274147189884681,1.32693581353066,-26.1835708664227,0.204550647714182,1.40901710541253,-25.7980941159966,0.320780441804974,1.54817270903126,-26.0522602950978,0.215985419198765
