-9.63953611063494,-21.2017164356981,1.49816675280869,-9.62671570075481,-21.1904943802455,1.73147385444901,-9.86418162619704,-21.2612601559453,1.51337525050445,-9.41489059507284,-21.1421727154508,1.48295825511294,-9.89122174507652,-21.2407498714463,1.1690118343424,-9.42367066345448,-21.2024925439447,1.14233759972086,-9.87248212340444,-21.3616704843242,0.93315165278638,-9.38482887120811,-21.4025491065954,0.971833405642555,-9.83252252623586,-21.2702017122627,0.992444141996931,-9.50335397265672,-21.1829534971383,0.970159436352581,-9.82661664694647,-21.360062742877,0.560598888641087,-9.48589499569438,-21.3907778125695,0.581437884186748,-9.90453033446453,-21.1262682640374,0.192609141339504,-9.46648612092143,-21.5977317023984,0.190362139320931,-9.96377987397488,-20.8764115646391,0.173112836434553,-9.54104165142681,-21.3516983661343,0.175260669554068
-9.7692603141231,-20.817364198545,1.49734740570301,-9.76799413118689,-20.8243162597106,1.73116906154396,-10.0000996612034,-20.8482745037042,1.49767840374461,-9.5384209670428,-20.7864538933858,1.49701640766142,-9.9911213846908,-20.906514410606,1.15670112299854,-9.55014490644368,-20.714973475427,1.158651070661,-9.96918183543532,-21.0533984663108,0.936367912517282,-9.53222446784626,-20.8703122878332,0.943821592880319,-9.94118752145471,-20.824608833276,0.979585008994186,-9.60294327118579,-20.7793165851112,0.979100004224262,-9.90001836730692,-21.0537218000633,0.604868374354233,-9.61447986957646,-20.7801388964101,0.538116514985817,-9.89966756742153,-20.9957941387366,0.165788520397915,-9.66431684840253,-20.4767238637092,0.219365124980615,-9.92556490234977,-20.7417401153448,0.199028034735506,-9.70640214266522,-20.2228074095297,0.227981758605281
-9.83239206678552,-20.4000678340114,1.51953920702575,-9.84242135955043,-20.4013277532057,1.75324912766272,-10.0590292058423,-20.4527723852591,1.50952930377314,-9.60575492772872,-20.3473632827636,1.52954911027836,-10.0455550668536,-20.437812290649,1.16408372869971,-9.58797723669105,-20.3655535675748,1.18445337076553,-9.99020868679339,-20.6315762750067,0.990892245471208,-9.55516248799586,-20.4721310769948,0.943274142728168,-9.97621674559593,-20.435890087616,0.994448189476727,-9.64412990618595,-20.3586631692071,1.00911549929096,-9.88572246773821,-20.7139980266601,0.6641953060754,-9.59646074757004,-20.5356477096794,0.607862049673579,-9.9056386150827,-20.5150631415116,0.269005334411703,-9.6313529415848,-20.3480111960593,0.208209789939017,-9.95707502025428,-20.2651740148882,0.304058218597803,-9.69764356878551,-20.0991988499238,0.212327219626172
-9.89389152347245,-20.0069417635675,1.49354059112816,-9.88285942193704,-19.9979192394173,1.72703446237011,-10.1179378152932,-20.0692060034545,1.50653228993352,-9.66984523165167,-19.9446775236804,1.48054889232281,-10.1453448707884,-20.0360612758027,1.16318365876104,-9.67281154447222,-20.0110240088045,1.14095008918891,-10.1216080807313,-20.1606107353504,0.92967350864554,-9.63205179948978,-20.2043032278022,0.963229015662332,-10.0824771330337,-20.0725473936665,0.985780098410765,-9.75418660994501,-19.9813128558569,0.966743623573536,-10.0809650943448,-20.1284410105639,0.548202877330475,-9.73412362234442,-20.1767268133074,0.571761258345313,-10.1607164313567,-19.88441663299,0.187316908426012,-9.71211674976625,-20.3711776269386,0.174456043434758,-10.2228270804224,-19.6353823357794,0.166265301437781,-9.78619452086621,-20.1271587403013,0.210320383167602
-10.0269133947414,-19.6174496806806,1.50299637426652,-10.0245328909977,-19.6253085106595,1.73678061904612,-10.2575873753962,-19.6495473881798,1.50426621966971,-9.79623941408652,-19.5853519731813,1.50172652886332,-10.2504529567342,-19.7023469601508,1.16236081248803,-9.80933477980705,-19.5166367265632,1.16283904241848,-10.2302310969888,-19.8380727021535,0.934824897456883,-9.79023090773761,-19.6806588227934,0.954668950178925,-10.2011880971986,-19.6235554121106,0.98600469452105,-9.86318615502539,-19.5765232871902,0.984144015603898,-10.161300028009,-19.8459017091984,0.607096693567112,-9.8659346095764,-19.6531452826656,0.549722880199367,-10.167813117601,-19.7534031035443,0.174028058390579,-9.91998799969249,-19.3398229950661,0.241414219490662,-10.1949409386642,-19.4991640810797,0.204778421833807,-9.96320595743911,-19.0866962501403,0.260857552610773
-10.0949281697355,-19.2042418258052,1.51727545887199,-10.107572000774,-19.2027236436692,1.75085698591031,-10.3222592901555,-19.2534278280644,1.50528965245186,-9.8675970493155,-19.155055823546,1.52926126529211,-10.3018461701035,-19.2557845157643,1.15986852868716,-9.84910201257548,-19.1641751013176,1.18384445247179,-10.2473816449245,-19.4544667889032,0.992053263826707,-9.81590402740874,-19.2709578482983,0.942808496625081,-10.2334690791419,-19.2436408128414,0.991021256950261,-9.9003653628049,-19.1715695534641,1.00858381791624,-10.1416593317726,-19.539726516401,0.677167097323889,-9.8547769171795,-19.3346744893652,0.601252649713539,-10.1412829212378,-19.3982168031744,0.257498520307143,-9.88667601731673,-19.1325774499289,0.208459970022122,-10.1888033631386,-19.146083523271,0.279625445940982,-9.9488086758042,-18.8826784828647,0.205456125683367
-10.1530803322378,-18.8129503155719,1.49081520105464,-10.145788948603,-18.8077471527731,1.72457204894462,-10.3767398408774,-18.8773557228895,1.49922521820794,-9.92942082359809,-18.7485449082543,1.48240518390134,-10.4011498182657,-18.831296172854,1.15714237291389,-9.92431271080919,-18.8165378785687,1.14315768521992,-10.37026019206,-18.9594248667617,0.926422061555747,-9.88104978376346,-19.0003950126903,0.956267699777017,-10.3330954401053,-18.8716632960681,0.979115390951492,-10.0053716626289,-18.7772913487075,0.966792362045259,-10.3336925121654,-18.8876690555286,0.538271125651078,-9.96949474667111,-18.9914659689,0.582810219171435,-10.4110796438935,-18.6339627621213,0.183600569097465,-9.95704140167184,-19.1212777713648,0.159560097733992,-10.4751159105238,-18.3854560605289,0.162088714434288,-10.0341084045268,-18.8780811082959,0.194703293582489
-10.2822356906943,-18.4166956124201,1.50901845933042,-10.2783695213679,-18.4240582710563,1.74279900836396,-10.5126240525623,-18.4506964933856,1.51175771005326,-10.0518473288262,-18.3826947314545,1.50627920860757,-10.5081098309212,-18.4975774330705,1.16894609781225,-10.0666250881779,-18.3212867331778,1.16606063509014,-10.4896685030243,-18.6237569600546,0.935833168787979,-10.0460538007135,-18.4942959141156,0.965442493522402,-10.4595924580965,-18.4252948951013,0.993111512107472,-10.1220090273843,-18.3754740883969,0.989097743143183,-10.4214400628719,-18.6398511552901,0.609562019823002,-10.1171091089682,-18.5170680475146,0.571333038291155,-10.4356428313881,-18.5186139147757,0.183831273885415,-10.1750669812444,-18.2089681216117,0.258503730428995,-10.4647884124503,-18.2641509355089,0.210628873750359,-10.2200173718605,-17.9570389659556,0.287316001862791
-10.357182879267,-18.0095037141168,1.51287793750676,-10.3718619640443,-18.005718633914,1.74631465002611,-10.585162098055,-18.0551434851653,1.49928206369612,-10.1292036604791,-17.9638639430682,1.52647381131739,-10.5591004286677,-18.0742687943816,1.15476353861195,-10.1104695775861,-17.9629344841995,1.18095076948891,-10.5062939869358,-18.2758330609552,0.989880794108313,-10.0770074766725,-18.0715584352197,0.940775586861701,-10.4916897416008,-18.0513266416372,0.985764955767879,-10.1576363797664,-17.9844516034948,1.00568671608299,-10.4017421296964,-18.3526949255298,0.676432138796358,-10.1148665294909,-18.1304221910173,0.591605160631703,-10.3813782382585,-18.2802200466125,0.23999249920223,-10.1438122157682,-17.9151103381346,0.205664998933319,-10.424578179688,-18.026537165947,0.249879115866339,-10.2016550408057,-17.6643404155084,0.196303504978589
-10.4131457426825,-17.6182436935608,1.49009907038221,-10.409716470721,-17.6175049111542,1.72400117684611,-10.6365368186481,-17.6840210231348,1.49358199706225,-10.189754666717,-17.5524663639868,1.48661614370216,-10.6570756010722,-17.6264670396983,1.15298883859139,-10.1771997498663,-17.618904652524,1.14725449284991,-10.6189776771034,-17.7588098014967,0.925751220949305,-10.1321208922183,-17.7914536310307,0.950283073876872,-10.5844081232685,-17.6680714794569,0.974467673405999,-10.257077674788,-17.5716892820202,0.969364211026063,-10.5883150161947,-17.6394547139381,0.534279050202132,-10.2063938682139,-17.8021736731099,0.596660167186456,-10.6615387067356,-17.3787037924464,0.18385915458769,-10.2043567168616,-17.8629755738226,0.157973679998013,-10.7266241917342,-17.1304620036073,0.162437717012754,-10.2835922036427,-17.6204452674479,0.192898917229772
-10.5353807229357,-17.2156076308057,1.51440333157357,-10.5298120113053,-17.2211132829221,1.74820063343873,-10.7653549821808,-17.2521161996616,1.51902124993343,-10.3054064636907,-17.1790990619498,1.50978541321371,-10.7641184264179,-17.2928252778258,1.17539464433527,-10.3218619220775,-17.1292415648332,1.16775990238068,-10.7474258848314,-17.4116143859665,0.938300780801593,-10.2994430287435,-17.3110620038727,0.975297660753942,-10.716205888245,-17.2301581294644,0.999835657327941,-10.3792292337736,-17.1766628581545,0.993069114478161,-10.6802097725195,-17.436307139249,0.611496794352967,-10.3668585081141,-17.3740519613953,0.598753613707996,-10.702805090097,-17.2916267063713,0.193520863079975,-10.4282748279683,-17.0841416255703,0.269623110723244,-10.7346953461667,-17.0369840150397,0.21494737447473,-10.4754291739269,-16.8336547227908,0.306389444025652
-10.6188682838858,-16.8155617524153,1.50712307914113,-10.6348289870589,-16.8104188685986,1.74044969102702,-10.8474460311032,-16.8577316103469,1.49241671166906,-10.3902905366683,-16.7733918944837,1.5218294466132,-10.8173903944063,-16.8918937996476,1.1493895907078,-10.3719628208373,-16.7614178666645,1.17649088855713,-10.7668720181751,-17.0940532103662,0.98451855139625,-10.33858940094,-16.8731421355522,0.937729719459908,-10.7509743743745,-16.857850540239,0.979440420643538,-10.4160440008762,-16.7960598959643,1.00098936497511,-10.6656700381915,-17.1477982176309,0.658109249291238,-10.3770358948103,-16.9208361872932,0.579670659168471,-10.626468894099,-17.1586458577933,0.217096262903778,-10.4035159974588,-16.6930578279966,0.200773999962443,-10.665206901176,-16.9040542166082,0.215893300843652,-10.4571506571233,-16.4415988181558,0.186259396146895
-10.669868407786,-16.4212616352153,1.49150080224663,-10.6685098674513,-16.4244703995876,1.72540325908119,-10.8931068564432,-16.4876454192981,1.49188672600606,-10.4466299591287,-16.3548778511325,1.4911148784872,-10.9115342385374,-16.4218675172589,1.15266452540222,-10.4301461809983,-16.4180624577822,1.15130023381879,-10.8682231796421,-16.5598167317315,0.929735927670628,-10.3854416313142,-16.5785430890687,0.944296698819425,-10.8364315005212,-16.4627883995032,0.973599641034209,-10.5093246937643,-16.365517576478,0.973034154715169,-10.8487542611068,-16.3855763817883,0.539449136057926,-10.4524439190032,-16.5972206752382,0.601983674905891,-10.9182615392296,-16.1235235072345,0.189243647260681,-10.4595896988034,-16.6061464526557,0.159246593235312,-10.9837379681827,-15.8753851002088,0.167815808321213,-10.5399245902975,-16.3639475054682,0.193959116352971
-10.7866853834908,-16.0147033688609,1.51820489671549,-10.7793689149928,-16.0172481477569,1.75200501327442,-11.0161157347655,-16.0541813593109,1.52495492406304,-10.557255032216,-15.975225378411,1.51145486936794,-11.0186677326345,-16.0884734726666,1.18063597242297,-10.5750303060965,-15.9404505302327,1.16763405591609,-11.0035342091152,-16.2022777467715,0.941005930599843,-10.5503589578916,-16.1303567559407,0.983433232633747,-10.9709840137737,-16.0379888573554,1.00519305503901,-10.6348043367066,-15.9801425523352,0.995302375792409,-10.9375570231398,-16.2350247937752,0.611925101684648,-10.6148288420538,-16.2234031375383,0.627844249770852,-10.9689954324126,-16.0714234754292,0.201567830254658,-10.6785970504689,-15.964423508205,0.274276685727468,-11.0042531298539,-15.8167599898651,0.216480508177278,-10.7282897539918,-15.7155247257483,0.317854379327498
-10.87982696858,-15.6220058297204,1.50099520002635,-10.8962368981963,-15.6166598599226,1.73428608268316,-11.1089521609411,-15.6608926124848,1.4857693983434,-10.6507017762188,-15.583119046956,1.51622100170931,-11.0766883205828,-15.7074383097576,1.14440369288844,-10.6335097008311,-15.5593086225914,1.17143773873751,-11.0289255724461,-15.9077404118326,0.976472811042404,-10.6007127632045,-15.6750734749041,0.934528783368294,-11.0113389298943,-15.6623392191122,0.97301113726468,-10.6756063960427,-15.6053591988172,0.995321198093277,-10.935932765506,-15.8982522185686,0.60796432637744,-10.6414347285492,-15.7042732894953,0.566778893430996,-10.8767079861144,-16.0315688948418,0.18979457078633,-10.6662318434189,-15.464604643912,0.195173055780289,-10.9111258541586,-15.7765865767861,0.178912847137248,-10.7159515971282,-15.2125829210647,0.176952699706625
-10.9219372183224,-15.2215216747217,1.49499373852787,-10.9202837771412,-15.2273984904751,1.72884247229126,-11.1451890666515,-15.2878614444107,1.49490507948983,-10.6986853699932,-15.1551819050327,1.49508239756591,-11.1640092735792,-15.2182885083147,1.15646245722687,-10.6826664383241,-15.2144154834426,1.15453463409215,-11.1180970851968,-15.3635021238591,0.9387285138435,-10.6410563832882,-15.3631060428289,0.938287751681998,-11.0891634469909,-15.2571054323239,0.976863896269075,-10.7620370059644,-15.1598991027043,0.976993806573493,-11.0912655997565,-15.2111169328528,0.538137505508996,-10.7053511844685,-15.3884541031472,0.603966278778181,-11.1666535518442,-14.9266096878765,0.207200745094447,-10.7243010391477,-15.3545014269259,0.162791739686578,-11.2322978252225,-14.6776080094459,0.21002520657596,-10.8046832928145,-15.1122135607284,0.196766248664073
-11.0366063542905,-14.8144380516944,1.51972965182404,-11.0276567407389,-14.8133531550561,1.75348428499832,-11.2653722311546,-14.8571967384424,1.52868671470147,-10.8078404774264,-14.7716793649463,1.51077258894661,-11.2720618625392,-14.8846524870275,1.18381074729926,-10.8262563654639,-14.7544353815003,1.1656617338685,-11.2581051274977,-14.9958360287481,0.942882494742089,-10.798990751065,-14.9511638363227,0.989146877220501,-11.2240362085083,-14.8481682366614,1.00843553571387,-10.8888301724243,-14.7855147933707,0.995310931715862,-11.1936114718721,-15.0349037902376,0.609932868833943,-10.861328352302,-15.0635622389864,0.65394093456358,-11.2340343175546,-14.8559404402195,0.206838626683494,-10.9253695660603,-14.848096300714,0.272339037893249,-11.2731389878273,-14.601519125311,0.214558947559735,-10.9783776930618,-14.5995212843366,0.31380690227192
