-36.3653603981733,-26.8293207461985,1.51297623399277,-36.3804699821842,-26.828769149339,1.74641551373336,-36.5784091928433,-26.9224251634401,1.49940644162175,-36.1523116035034,-26.7362163289569,1.52654602636379,-36.5490329689454,-26.9352987965527,1.15486426825247,-36.1341595874984,-26.7315212414976,1.1810225645573,-36.4545715098671,-27.120997594768,0.989952223898456,-36.0783919489086,-26.8305080096315,0.940825596417925,-36.4879749141148,-26.8987547599517,0.985876673175784,-36.1757988023068,-26.7623307308383,1.00576021688224,-36.3359757114992,-27.1741464799258,0.676593873697534,-36.1028516532163,-26.8962161734469,0.591811417178387,-36.3321367377906,-27.0976946390992,0.240374624382792,-36.1768889611598,-26.6922190318819,0.205740829819786,-36.4283333361606,-26.8590253480089,0.250482444319386,-36.286774050453,-26.4594989058894,0.196489117525713
-36.5032354749706,-26.4589241469855,1.49009336577984,-36.4999990430367,-26.4573794753701,1.72399428628213,-36.7075553382484,-26.5706516957194,1.49365833551846,-36.2989156116928,-26.3471965982516,1.48652839604121,-36.7398767309983,-26.5189775549984,1.15303667892351,-36.2726320480594,-26.4095228068555,1.14717221119433,-36.6746658337963,-26.6401401921831,0.925725993914259,-36.1918872282776,-26.5687748493814,0.950393009263475,-36.6600983086281,-26.544202253193,0.974524704186159,-36.3607125243432,-26.3804901242432,0.969301025763378,-36.6697144814492,-26.517905831873,0.534279051708763,-36.2624154158208,-26.5948802882561,0.596507861783873,-36.7967327435873,-26.2787758977912,0.183807810567431,-36.2471199338477,-26.6548915513353,0.157974451776733,-36.9130701450695,-26.0500280214326,0.162383475126133,-36.3760538132356,-26.4347209460075,0.19290213945967
-36.7083417745656,-26.0915863169527,1.51431380266783,-36.7017527589022,-26.0958351853971,1.74811079388759,-36.9253258537225,-26.176080677559,1.51889344275722,-36.4913576954086,-26.0070919563465,1.50973416257845,-36.9153764618076,-26.2156986240731,1.17528111744777,-36.5180568909823,-25.961616169461,1.16774423881913,-36.8737670250717,-26.3283356551589,0.938248319536799,-36.4575859598783,-26.134371084059,0.975125446235234,-36.8819101809868,-26.144077382358,0.999718772431526,-36.5639677760068,-26.0202694959786,0.993008317961228,-36.8028521583515,-26.3380201769771,0.611471134252582,-36.5102787028681,-26.2096106175187,0.598207570496561,-36.8554314566544,-26.2017987726456,0.193349140631618,-36.6319385656956,-25.9389097449913,0.269472463537644,-36.9406467650031,-25.9597380657556,0.214888627029142,-36.7312053851506,-25.7041258892021,0.30610064513867
-36.8747913042401,-25.7182443015951,1.50723820951189,-36.8914608857254,-25.7166219716741,1.74056629228937,-37.0891637356745,-25.8080830735515,1.49254751928125,-36.6604188728057,-25.6284055296386,1.52192889974254,-37.0526481793724,-25.8348356371088,1.14948933663418,-36.6449942052096,-25.6130189181506,1.17658366087785,-36.9602763954229,-26.021643852334,0.984646570529179,-36.5886507233513,-25.715032259696,0.93779152641436,-36.9949195749348,-25.7876578587377,0.979563778196902,-36.6808039648104,-25.6560189139484,1.00108975098208,-36.8497450701533,-26.0532563035177,0.658655634998466,-36.6159999263871,-25.7700703963528,0.579909382203347,-36.8098461457437,-26.0538803320838,0.217572262406674,-36.6902673411849,-25.5533537956276,0.200877561340004,-36.9018782288374,-25.8133640820186,0.216565680400205,-36.7961839699699,-25.3190624953565,0.18644709234451
-37.008528910915,-25.3439038378831,1.49145437016012,-37.0065195819325,-25.3466859243146,1.72535760593511,-37.2125653748771,-25.4562039186208,1.49187141376929,-36.804492446953,-25.2316037571453,1.49103732655096,-37.2445361759954,-25.3959588172401,1.15262755188596,-36.7749720057364,-25.2899157113165,1.15123405737723,-37.1729959557594,-25.5214501558774,0.929609807976665,-36.69710465305,-25.4374461490979,0.944414235801867,-37.1624656099152,-25.4200159706911,0.973574282939871,-36.8634950849451,-25.2554649221167,0.972963197331217,-37.19048961317,-25.3480742967425,0.539248071584548,-36.7587188786856,-25.4698286365683,0.601923642017169,-37.3141635240407,-25.1067345410239,0.189095617306075,-36.7634202070453,-25.4808906085161,0.159202075515241,-37.4308702965174,-24.8781747556696,0.167672782567715,-36.8933769937345,-25.2612892298048,0.193921697242045
-37.2091254811347,-24.9715080333741,1.51815268365443,-37.2014534383018,-24.9725089645975,1.75195310925143,-37.4249509784347,-25.0587818005513,1.52486125750387,-36.9932999838346,-24.8842342661968,1.511444109805,-37.4200580011672,-25.0929382715511,1.18055413232006,-37.0181057979651,-24.8537229639178,1.16765386240317,-37.381046147915,-25.2009919659351,0.940959750669303,-36.9537188243409,-25.0339203015415,0.983300315044707,-37.3842443859443,-25.0332308331905,1.00510978685145,-37.0679996276459,-24.9053503382905,0.995279848581493,-37.3096220700896,-25.2188292421566,0.611936863514987,-36.9970918676958,-25.1380935207748,0.627308507761093,-37.3748738397408,-25.0659219602235,0.201439086606452,-37.1145567332065,-24.8978883421988,0.274249967695217,-37.4633746855569,-24.8245502949801,0.21648247647639,-37.2159620638035,-24.6651924019153,0.317707330402034
-37.3834301895436,-24.6073994143882,1.50110786628147,-37.4006022454399,-24.605655117491,1.73439862700403,-37.5990371555621,-24.6941420976354,1.48588604666084,-37.1678232235251,-24.5206567311409,1.51632968590211,-37.5576876342638,-24.7325741555063,1.14449009442026,-37.1560073181909,-24.4939535774144,1.1715321682889,-37.4683859997475,-24.9181976054947,0.976644492244005,-37.099362282182,-24.6000206218802,0.934584673563508,-37.5033497555007,-24.6748148570507,0.973126991068961,-37.1874252066918,-24.5477125487468,0.995431217061761,-37.3786632769594,-24.8916222563863,0.609742840697043,-37.1328026961356,-24.6376055116779,0.567020381956929,-37.2937505220765,-25.0058118020945,0.19034156880248,-37.207938449957,-24.4088977066268,0.195275558772996,-37.3816407969913,-24.7639864140308,0.179628710426567,-37.3101423390417,-24.1732212199985,0.177111231705471
-37.5098046269531,-24.2251674884354,1.49491074480945,-37.506954600268,-24.230519052381,1.72876056675745,-37.7138572132068,-24.3374390161528,1.49482832890809,-37.3057520406995,-24.112895960718,1.4949931607108,-37.7470253099401,-24.273489321942,1.15637845646097,-37.2774760739614,-24.1674529550442,1.15446121468348,-37.671378701284,-24.4054969270548,0.938537743842721,-37.205110550519,-24.304106565497,0.938377862594628,-37.6656156065446,-24.2955663212062,0.976783065774493,-37.366621457905,-24.131057110798,0.976903828136354,-37.6783364432245,-24.2494771489472,0.538246664099717,-37.2626211942738,-24.342427956852,0.603933966509107,-37.8121553281259,-23.9880776223354,0.206720422772579,-37.2879899743526,-24.3139644064258,0.162693548537126,-37.9292208275317,-23.7587134763529,0.209316854544392,-37.4180266453141,-24.0942972801733,0.196690635478791
-37.7084138931781,-23.851750711585,1.51972445821525,-37.6999122794939,-23.8488646963636,1.75348051609351,-37.9228959889579,-23.9420850774068,1.52864037806005,-37.4939317973982,-23.7614163457633,1.51080853837044,-37.9234917109115,-23.970449541454,1.1837735856826,-37.5156605517247,-23.7481414236,1.16571487011931,-37.8862045337281,-24.0761527002978,0.942859696687119,-37.4472880452013,-23.9344827643122,0.989065221446885,-37.8843863868815,-23.9243269095603,1.00839704280888,-37.5701100877984,-23.7919617810527,0.995332724868689,-37.8148720722697,-24.1005243663766,0.609997214301449,-37.4844035669534,-24.0573093932131,0.653506388720299,-37.8921799098003,-23.9344589348189,0.206769455019483,-37.5929862710324,-23.8594658246991,0.272436088211084,-37.9843822641941,-23.6941342567503,0.214628146181075,-37.6975223544667,-23.627838635515,0.314149833694247
-37.890046508451,-23.4958167117763,1.49567489244594,-37.9060893914889,-23.4947313878443,1.72905001770499,-38.1068023543604,-23.5797733935761,1.48116491207022,-37.6732906625417,-23.4118600299766,1.51018487282167,-38.0638057893802,-23.6274287362684,1.14113805150942,-37.6667124113694,-23.3739916117364,1.1662943208992,-37.9788441741114,-23.8096337935889,0.967397341540407,-37.6106812647342,-23.4851573684441,0.931548333872461,-38.0133093418799,-23.5597311399399,0.968028639198074,-37.695701362485,-23.4367111034964,0.989289821469122,-37.9070486969888,-23.736351477491,0.578010512965622,-37.654488243397,-23.4982334536193,0.554414337761898,-37.8028883586584,-23.9134051752518,0.185646565608362,-37.7321331931051,-23.2588465207205,0.189980512081907,-37.8895885548872,-23.6736873258012,0.222217219144161,-37.8311317425994,-23.0219897205673,0.169556812844537
-38.0126934928852,-23.1060350450369,1.50001111357226,-38.0096211390391,-23.1131692127467,1.73381052633203,-38.2171309318689,-23.2176019707711,1.49929326315029,-37.8082560539015,-22.9944681193028,1.50072896399422,-38.2491214050757,-23.1533635944898,1.16078470664573,-37.7818330062277,-23.0441268490259,1.15929985670553,-38.1693789336871,-23.2927691767851,0.949100472077879,-37.7150541377305,-23.1703748781099,0.935235109015346,-38.1692789711293,-23.1719685052992,0.981529565569038,-37.8697209055284,-23.0084917339989,0.982581417347578,-38.1401201157378,-23.1997747189972,0.542238337895129,-37.7683949412258,-23.214507939117,0.605897757938131,-38.2824170782486,-22.9189696677113,0.230714738804953,-37.8109173637964,-23.1518660247194,0.169532441606777,-38.3985502333823,-22.6895504500289,0.244817820313641,-37.9403832353452,-22.9315910250367,0.201727110268663
-38.2066269964616,-22.7327416794725,1.51873083329796,-38.1975536795295,-22.7258875003571,1.75238270310084,-38.4196300240746,-22.8262870001185,1.52974645394048,-37.9936239688487,-22.6391963588265,1.50771521265545,-38.4260475165076,-22.8482215912382,1.18447019977097,-38.0111591220697,-22.6440679982601,1.16216234011525,-38.3894845781798,-22.9535007082808,0.943259809575242,-37.9389699042945,-22.8348384672134,0.991873355459279,-38.3827824083339,-22.8164613604359,1.009172559215,-38.0706733580735,-22.679391284436,0.993031591946632,-38.3192642693847,-22.9814795796771,0.60502575368249,-37.9733608389549,-22.9659190340448,0.672045097828715,-38.4079335475209,-22.8047009872055,0.208750668020748,-38.0674367682442,-22.8213234515131,0.264137397241545,-38.5040752130019,-22.5657963030034,0.209312892304384,-38.1764240877696,-22.5897650876749,0.2927987368922
-38.3912958424078,-22.3817866306713,1.49195694716956,-38.4031447857569,-22.381448250673,1.7255848332499,-38.6091273356208,-22.4634710697766,1.48102746145965,-38.1734643491948,-22.3001021915661,1.50288643287946,-38.5697151589694,-22.5184528875745,1.14167265858622,-38.1758024936765,-22.252714999702,1.16012268141549,-38.4914534396962,-22.6954843975157,0.959634362980118,-38.1227273618062,-22.3704555676479,0.927909024798256,-38.5246379274759,-22.4423815549869,0.966373944879927,-38.2054538237315,-22.322690990041,0.98238870036477,-38.4322250552539,-22.6041670771225,0.566517079296502,-38.1838189251171,-22.3526937903139,0.542807114971402,-38.3419888152861,-22.7662766794608,0.164366917063765,-38.2678747332187,-22.105408619764,0.185131954094704,-38.4255792491112,-22.5252845865243,0.199784915120062,-38.3645315296585,-21.8676710097046,0.163747928829825
-38.5180891820381,-21.9874218194763,1.50596606650456,-38.5159397534459,-21.9955180639733,1.7397444485155,-38.7232659130807,-22.0976086905637,1.50403651633554,-38.3129124509955,-21.8772349483889,1.50789561667358,-38.7510331144533,-22.0364755916674,1.16458146933032,-38.2880783456328,-21.920963803271,1.16553753417577,-38.6670738368678,-22.1838102498286,0.960017710334108,-38.2260848499625,-22.037755002255,0.935060603405562,-38.6731716607623,-22.0502128264735,0.986643370070129,-38.3725303253838,-21.8887582214773,0.989470701105903,-38.6089937945255,-22.1391439109703,0.559358136561265,-38.2743506873937,-22.0879558052045,0.608312875001572,-38.7492016773134,-21.8543781891663,0.250493945617717,-38.3297909126183,-21.9955135274358,0.178746044501815,-38.8635730024075,-21.6249193804104,0.274718708813551,-38.4580765503371,-21.7741067585407,0.207742973888563
-38.7042033704251,-21.6147290334247,1.5153435359526,-38.6947640352889,-21.6043957912467,1.74885290230041,-38.9156454320631,-21.7115277178403,1.52817435630529,-38.4927613087872,-21.5179303490091,1.50251271559992,-38.9281285610646,-21.7260849901397,1.18267434255193,-38.5052169560927,-21.5404314910094,1.15743800245952,-38.8912285645775,-21.8324271395364,0.941982151561552,-38.4296520496319,-21.7336291022838,0.991403002558099,-38.8800260273791,-21.7085397214061,1.00743084963634,-38.5702042291518,-21.5667025569397,0.988630106758566,-38.8236791307538,-21.8597539524014,0.596870877568391,-38.4655205241101,-21.862681173912,0.678729820742035,-38.9229625902613,-21.6736896947284,0.207422881242204,-38.5385421927616,-21.7809040537038,0.249629373672313,-39.023105896521,-21.4365162436075,0.201173371974366,-38.6519951617904,-21.5502716727911,0.265632897172738
-38.890023954925,-21.2660288143623,1.49020725308953,-38.8960693045653,-21.2667301790396,1.72405648432452,-39.1086505565022,-21.3460916316892,1.48431530522224,-38.6713973533478,-21.1859659970353,1.49609920095683,-39.0758701790973,-21.4058276197625,1.14505867555063,-38.684163133255,-21.1307915125098,1.15473310230211,-39.0057141131876,-21.5758253658563,0.953272633248461,-38.6348496423874,-21.2560101742963,0.925622954902121,-39.0368057603529,-21.3231322394388,0.967824587566675,-38.7164566003217,-21.205817804254,0.976457940217359,-38.9387727076614,-21.5313417232998,0.591475629165653,-38.7181838426099,-21.2003998518271,0.535359459711258,-38.8892263563714,-21.6095565456059,0.158376961650815,-38.8102785330934,-20.9482248216546,0.183119233019442,-38.9702416055067,-21.3676262556881,0.1933805086023,-38.9055158901877,-20.7099252250389,0.161621974175728
-39.025676184317,-20.8696803616337,1.51180229691478,-39.0255270228039,-20.8777809461562,1.74559036204026,-39.2318869410833,-20.9778764764623,1.5081849477391,-38.8194654275507,-20.7614842468051,1.51541964609046,-39.2526608247085,-20.9233315537035,1.16711120299992,-38.7958408773031,-20.7985808928509,1.17219417840515,-39.1647085375886,-21.0788619610078,0.970444782691491,-38.7374775066919,-20.9074405554669,0.936936268636236,-39.1770848706707,-20.9310032462614,0.991221599696294,-38.8749283982061,-20.7724656563527,0.996522028654198,-39.0830659483681,-21.0730680739164,0.584308545013094,-38.7799938009426,-20.9639788393141,0.610633016017666,-39.213339633802,-20.7954796157738,0.264745922125014,-38.8443992514063,-20.8457760863337,0.188700672749169,-39.3253248173365,-20.5659207743881,0.297625111314629,-38.9708926627375,-20.6227815668734,0.21302854260662
-39.2015639908413,-20.4977523977786,1.51016576553096,-39.1918755584497,-20.4849223212616,1.74354105241507,-39.4114199926817,-20.5977568863963,1.5243756716915,-38.9917079890009,-20.3977479091609,1.49595585937042,-39.4301087780025,-20.6037853972288,1.17890152135545,-38.9985619138369,-20.4360615236306,1.15212000776292,-39.3918161142727,-20.7122115691749,0.939359394738064,-38.9203377156755,-20.6295185991918,0.987625849750829,-39.3767764832693,-20.5994432343367,1.00356049013779,-39.0692787065483,-20.4529086694808,0.982739000576086,-39.3290933699808,-20.7333989489898,0.585969309318447,-38.963198727728,-20.7453508718861,0.669969431364088,-39.4381933495035,-20.5386620718424,0.203449246701263,-39.0072233488745,-20.7357444241399,0.229382999375707,-39.542239914511,-20.3034008457407,0.191388903647323,-39.1249642879777,-20.506751565459,0.233663887549637
-39.3906942731021,-20.1498097270089,1.49051574151327,-39.3915897338921,-20.1521214074141,1.72443101548562,-39.6097289670552,-20.2289522383504,1.48889511552196,-39.1716595791489,-20.0706672156674,1.49213636750458,-39.5833300042332,-20.2901939623852,1.1493504966731,-39.193071856836,-20.0093098802081,1.15226169363252,-39.520930360522,-20.4512072378493,0.947400000580987,-39.1460906600279,-20.1422273463356,0.927031350144897,-39.5491840478332,-20.2026714304752,0.971116106924245,-39.2282369182553,-20.0867055011321,0.973490777578666,-39.4556342591266,-20.4218138972164,0.599867910453555,-39.2532602157726,-20.040616226627,0.535484133295539,-39.4337135550208,-20.4479448002056,0.158298534479497,-39.3514878664278,-19.7871240120803,0.18585592938653,-39.5130824939749,-20.2054476143518,0.193150657135769,-39.4460656080258,-19.5485505500707,0.164484497748476
-39.5349443701484,-19.7530818977191,1.51651722903306,-39.5376499569589,-19.7602511294108,1.7503201011943,-39.7424026635598,-19.858777630921,1.51087549499311,-39.3274860767371,-19.6473861645172,1.52215896307301,-39.7539863699712,-19.814102367454,1.16793535332118,-39.3047297100058,-19.6773219488182,1.17817640714682,-39.6626272675376,-19.9777117388865,0.979551486536383,-39.2487054685914,-19.7801760362679,0.939669983016045,-39.6809426861567,-19.8146362076375,0.994420583332162,-39.3769582233494,-19.659762376613,1.0026873026965,-39.5626976939481,-20.0022900641786,0.613101348278317,-39.2852942378909,-19.8428587030586,0.611952538321493,-39.6760448423284,-19.7425869321406,0.272728666763845,-39.3552566885259,-19.7025265790054,0.197755718418806,-39.7852071552517,-19.5128382862739,0.312954693549833,-39.4793507615205,-19.4776199918646,0.216104347238713
-39.6990965756613,-19.3816562370129,1.50409943465217,-39.689182445471,-19.3676532744835,1.73739780193504,-39.9074025401311,-19.4847329906381,1.51913834131353,-39.4907906111914,-19.2785794833876,1.48906052799081,-39.9322854715483,-19.4810728441574,1.17402177369924,-39.4919547975511,-19.32987874015,1.14685440134228,-39.8916043293509,-19.5922053597872,0.936119268621812,-39.4120390093945,-19.5213537600554,0.980861097747385,-39.8736734562357,-19.4881963312454,0.998271924636452,-39.5684469180835,-19.3371600382949,0.976235717322247,-39.8364387018136,-19.6007556266117,0.573367011545325,-39.471823717968,-19.6060961209577,0.640173896044278,-39.954464205406,-19.3974576704977,0.198018138229755,-39.47451332094,-19.683835886143,0.204173723908501,-40.0621715734304,-19.1641226955836,0.181498561164945,-39.596197029095,-19.4569561163595,0.198039451012958
-39.8969772973165,-19.0342227843383,1.49297108101075,-39.8953313118047,-19.0387942124945,1.7268490275773,-40.1161171051532,-19.1130904285659,1.49297177872215,-39.6778374894797,-18.9553551401108,1.49297038329934,-40.0930462818567,-19.1723133135038,1.15282711949302,-39.7033101123292,-18.8894605933942,1.15422703445213,-40.0362506203966,-19.3225527063714,0.941154327304463,-39.6555081315855,-19.0298133607877,0.933729722439554,-40.0611743637145,-19.0818768987768,0.974841987480698,-39.7400732128781,-18.9663137266849,0.974840965138215,-39.9705353602157,-19.3014513703087,0.603127272174123,-39.7844631795606,-18.8752287636782,0.545500462214019,-39.9678481461257,-19.2833440584309,0.160621047026234,-39.8838017713898,-18.6248218736504,0.193967976151,-40.0466983393558,-19.0406208930899,0.195075308093875,-39.9785093537162,-18.3853694923362,0.190501709542161
-40.0452735743135,-18.6377857635334,1.51926619182866,-40.051343722701,-18.6432700467282,1.75305151440104,-40.2541071273498,-18.7405940115214,1.51143216622861,-39.8364400212773,-18.5349775155454,1.5271002174287,-40.2551184657772,-18.7085483744545,1.16688890837903,-39.8143885117849,-18.557244989362,1.18249044866268,-40.1612532141568,-18.8796632535904,0.986578049140428,-39.759495823952,-18.6562086392576,0.942082499325241,-40.1848256624939,-18.7009573954388,0.995602264862325,-39.8788260594317,-18.5503145383955,1.00708130493582,-40.0486613089529,-18.925788895206,0.641327974775752,-39.7906291596155,-18.7240212730151,0.611294134489618,-40.1387905081398,-18.6951336246867,0.274147189884681,-39.8634933382859,-18.564655647518,0.204550647714182,-40.244841033633,-18.4651388205513,0.320780441804974,-39.9846127373947,-18.3376791702524,0.215985419198765
