-11.8909156376876,-20.4014589838212,1.51431380266783,-11.8945024075117,-20.4084305756552,1.74811079388759,-11.9961462719087,-20.1937382549488,1.51889344275722,-11.7856850034666,-20.6091797126936,1.50973416257845,-12.0346065272132,-20.2074998263486,1.17528111744777,-11.7430265036061,-20.5781773478356,1.16774423881913,-12.1426542954471,-20.2598842302966,0.938248319536799,-11.9090687575218,-20.6551900996429,0.975125446235234,-11.9600657284239,-20.2338297244237,0.999718772431526,-11.8058733975773,-20.5381987286313,0.993008317961228,-12.1453843649591,-20.3314052412322,0.611471134252582,-11.9890836423707,-20.6100776760587,0.598207570496561,-12.0149330639584,-20.2658056095617,0.193349140631618,-11.7315222123252,-20.4626253299829,0.269472463537644,-11.7823252164203,-20.1574145404612,0.214888627029142,-11.5075254747811,-20.3409584817722,0.30610064513867
-11.5355645945458,-20.1994309102814,1.50723820951189,-11.5355738993559,-20.182682572612,1.74056629228937,-11.6458597980483,-19.9948300491148,1.49254751928125,-11.4252693910434,-20.404031771448,1.52192889974254,-11.6689278399019,-20.0337781036743,1.14948933663418,-11.408453324103,-20.417884138617,1.17658366087785,-11.8458488315912,-20.1439090187043,0.984646570529179,-11.5044925718389,-20.4838975667623,0.93779152641436,-11.6163506519647,-20.086636157469,0.979563778196902,-11.4547373096606,-20.386433682306,1.00108975098208,-11.8665431730349,-20.2569942306814,0.658655634998466,-11.5619332284722,-20.4620401570603,0.579909382203347,-11.8632773578441,-20.2967641694774,0.217572262406674,-11.3534824166186,-20.3670138819136,0.200877561340004,-11.6328706979324,-20.1817392072635,0.216565680400205,-11.1306237032648,-20.2387768376628,0.18644709234451
-11.1760331202198,-20.0298619001994,1.49145437016012,-11.1786062288742,-20.0321326973557,1.72535760593511,-11.3076758865547,-19.8377359809914,1.49187141376929,-11.0443903538848,-20.2219878194074,1.49103732655096,-11.2508318712703,-19.8000482868345,1.15262755188596,-11.0995491261735,-20.2570484852381,1.15123405737723,-11.3687570074763,-19.8834733516244,0.929609807976665,-11.2387921567031,-20.3489175939487,0.944414235801867,-11.2667794431738,-19.8840720894101,0.973574282939871,-11.0738859466123,-20.1655903328191,0.972963197331217,-11.1979100001213,-19.8491729630229,0.539248071584548,-11.2770229564677,-20.2907510722648,0.601923642017169,-10.9697662368255,-19.7025764515037,0.189095617306075,-11.2884903069552,-20.2871497413282,0.159202075515241,-10.7536629315281,-19.5641589393795,0.167672782567715,-11.08259358869,-20.1364179485766,0.193921697242045
-10.824950325581,-19.7939413828457,1.51815268365443,-10.8251991004372,-19.8016744427584,1.75195310925143,-10.9328342794725,-19.5876444894739,1.52486125750387,-10.7170663716895,-20.0002382762175,1.511444109805,-10.9663516225792,-19.5958416504929,1.18055413232006,-10.6891167290671,-19.9725780980056,1.16765386240317,-11.0700909060554,-19.6451943264897,0.940959750669303,-10.8621845132472,-20.0542132922428,0.983300315044707,-10.9034392869765,-19.6256683375355,1.00510978685145,-10.7453591002076,-19.9279510242348,0.995279848581493,-11.080885345442,-19.7180163519665,0.611936863514987,-10.9700875552152,-20.0211949029826,0.627308507761093,-10.9350620598975,-19.6381790191966,0.201439086606452,-10.7424680993821,-19.8808884321039,0.274249967695217,-10.7034600472818,-19.5265851652221,0.21648247647639,-10.5207576758719,-19.7572966451405,0.317707330402034
-10.479553996848,-19.5849949928527,1.50110786628147,-10.4794908648915,-19.5677346889814,1.73439862700403,-10.5868881039917,-19.3788638541659,1.48588604666084,-10.3722198897044,-19.7911261315395,1.51632968590211,-10.6211091717555,-19.4237606748205,1.14449009442026,-10.3444926656984,-19.8002844658166,1.1715321682889,-10.7971501214704,-19.5307206259068,0.976644492244005,-10.4445369582984,-19.8669929176374,0.934584673563508,-10.5583311121101,-19.4722132996586,0.973126991068961,-10.4010566047166,-19.7742531093534,0.995431217061761,-10.7619605635913,-19.6174276681872,0.609742840697043,-10.4852007774965,-19.8373730082061,0.567020381956929,-10.8673349369778,-19.7130606631433,0.19034156880248,-10.2649003887864,-19.7403143644501,0.195275558772996,-10.6352218790225,-19.6020302751254,0.179628710426567,-10.0403013897671,-19.6156374582765,0.177111231705471
-10.1114512900061,-19.421985358586,1.49491074480945,-10.116499755447,-19.4253431682086,1.72876056675745,-10.243067209734,-19.2298406121915,1.49482832890809,-9.97983537027815,-19.6141301049805,1.4949931607108,-10.1826528605418,-19.1906004230706,1.15637845646097,-10.0313782772855,-19.6475864147309,1.15446121468348,-10.3066632325526,-19.27874714645,0.938537743842721,-10.1603321930798,-19.7329202640181,0.938377862594628,-10.1966940767211,-19.2737736035535,0.976783065774493,-10.0038399179527,-19.55531943406,0.976903828136354,-10.1520633644947,-19.2566233554062,0.538246664099717,-10.2040738856626,-19.6794163621934,0.603933966509107,-9.90494354724859,-19.0979759400683,0.206720422772579,-10.1782170979099,-19.6513953837546,0.162693548537126,-9.68807465370418,-18.9591230480343,0.209316854544392,-9.97226272699875,-19.5005776816988,0.196690635478791
-9.75915877994145,-19.1879432315745,1.51972445821525,-9.75545828124286,-19.1961232577649,1.75348051609351,-9.86995790332862,-18.9832815074658,1.52864037806005,-9.64835965655428,-19.3926049556832,1.51080853837044,-9.8982454872778,-18.9854518299408,1.1837735856826,-9.63726464887727,-19.3696863360113,1.16571487011931,-9.99981343000742,-19.0328590486058,0.942859696687119,-9.81605894963727,-19.4558866429855,0.989065221446885,-9.84853267081314,-19.0198779743581,1.00839704280888,-9.68618094484197,-19.3197646804396,0.995332724868689,-10.017120103837,-19.106226461032,0.609997214301449,-9.94191708167043,-19.4309131906169,0.653506388720299,-9.85937573343531,-19.0131085631356,0.206769455019483,-9.75559246210701,-19.3035734192491,0.272436088211084,-9.62917632181622,-18.8979328020798,0.214628146181075,-9.53525069808518,-19.1769698863725,0.314149833694247
-9.42261205864429,-18.9725001450415,1.49567489244594,-9.4230947634573,-18.9564278390381,1.72905001770499,-9.52728533746257,-18.7649541842133,1.48116491207022,-9.31793877982601,-19.1800461058698,1.51018487282167,-9.57052536815802,-18.8123887289319,1.14113805150942,-9.27960964041436,-19.1829040002804,1.1662943208992,-9.7435869808527,-18.9146962906944,0.967397341540407,-9.38478819739192,-19.2494981892894,0.931548333872461,-9.49823050642287,-18.8560500244407,0.968028639198074,-9.34485485723269,-19.1601629445499,0.989289821469122,-9.66365905276157,-18.9790112555081,0.578010512965622,-9.40206967745241,-19.2071734231355,0.554414337761898,-9.82972350583262,-19.0999243871278,0.185646565608362,-9.17138539662034,-19.1065771784995,0.189980512081907,-9.59959202693686,-18.9902837295571,0.222217219144161,-8.94529944023195,-18.9849753820295,0.169556812844537
-9.0466323997673,-18.8124647532443,1.50001111357226,-9.05343333142622,-18.8162174903305,1.73381052633203,-9.17758456052072,-18.6198683436984,1.49929326315029,-8.91568023901389,-19.0050611627902,1.50072896399422,-9.11676818056715,-18.5817720539501,1.16078470664573,-8.96252868754228,-19.0361961873858,1.15929985670553,-9.24774233066817,-18.6747158548383,0.949100472077879,-9.08167075665774,-19.1149562628824,0.935235109015346,-9.12750650344956,-18.6630471755211,0.981529565569038,-8.93562493735015,-18.945254818955,0.982581417347578,-9.15233985930002,-18.6947761655013,0.542238337895129,-9.13079025824706,-19.0661685292294,0.605897757938131,-8.88673273662634,-18.5258005496494,0.230714738804953,-9.07258874870295,-19.0177459090249,0.169532441606777,-8.66971820616265,-18.3878702022601,0.244817820313641,-8.8659737895133,-18.8674370735556,0.201727110268663
-8.69400721028804,-18.5830881713346,1.51873083329796,-8.68630172785279,-18.591450610688,1.75238270310084,-8.80785792780808,-18.3802112852504,1.52974645394048,-8.580156492768,-18.7859650574189,1.50771521265545,-8.83031336775702,-18.375961142498,1.18447019977097,-8.58671320100286,-18.7689878949239,1.16216234011525,-8.93152983955961,-18.4226062577864,0.943259809575242,-8.76954374648923,-18.8594182362083,0.991873355459279,-8.79448940025378,-18.4159264424246,1.009172559215,-8.62766623480466,-18.7131978612637,0.993031591946632,-8.95253490496168,-18.495218214373,0.60502575368249,-8.903351133031,-18.8379604941433,0.672045097828715,-8.78523513970762,-18.3897492607072,0.208750668020748,-8.76860800625725,-18.7302458120124,0.264137397241545,-8.55683272784688,-18.2707912587428,0.209312892304384,-8.54876837097742,-18.5992189199605,0.2927987368922
-8.36271154154939,-18.3651083355307,1.49195694716956,-8.36352907204863,-18.353282786774,1.7255848332499,-8.46522817295098,-18.1562704861992,1.48102746145965,-8.26019491014781,-18.5739461848621,1.50288643287946,-8.51610901487313,-18.2008514225069,1.14167265858622,-8.21326089060714,-18.5670027936057,1.16012268141549,-8.68467437874473,-18.2959869590769,0.959634362980118,-8.32527095526575,-18.6312955333081,0.927909024798256,-8.43600817562233,-18.238303525146,0.966373944879927,-8.28579261849523,-18.5443094234832,0.98238870036477,-8.58802149068573,-18.346037670933,0.566517079296502,-8.31354508219695,-18.5687642312059,0.542807114971402,-8.7405693877601,-18.4516371087724,0.164366917063765,-8.07562466464388,-18.461018190161,0.185131954094704,-8.50886677925092,-18.3449672878527,0.199784915120062,-7.84843395885117,-18.3416612015252,0.163747928829825
-7.98257446757375,-18.2004998294542,1.50596606650456,-7.99042280953186,-18.2034277547838,1.7397444485155,-8.11222515823628,-18.0070332020166,1.50403651633554,-7.85292377691121,-18.3939664568918,1.50789561667358,-8.05408786264315,-17.9734426064005,1.16458146933032,-7.89402534742396,-18.422942420031,1.16553753417577,-8.1925425812963,-18.0713555916007,0.960017710334108,-8.00422174909592,-18.4960186180993,0.935060603405562,-8.06017464562534,-18.0522719706242,0.986643370070129,-7.87020009746158,-18.335754726824,0.989470701105903,-8.14243065093694,-18.1248080712546,0.559358136561265,-8.05888573839179,-18.4528728193007,0.608312875001572,-7.87267818239636,-17.9575257577045,0.250493945617717,-7.97228403663655,-18.3886907459069,0.178746044501815,-7.6554526151172,-17.821345003412,0.274718708813551,-7.76442771535512,-18.2394462757888,0.207742973888563
-7.6297852585066,-17.9789638778354,1.5153435359526,-7.61858160421894,-17.98735167089,1.74885290230041,-7.74672179906361,-17.7779574694379,1.52817435630529,-7.5128487179496,-18.1799702862328,1.50251271559992,-7.76242591255899,-17.7669518569701,1.18267434255193,-7.53645623930877,-18.1697659010778,1.15743800245952,-7.86466752490467,-17.8140359857612,0.941982151561552,-7.72137352950907,-18.2637923222344,0.991403002558099,-7.7402780417773,-17.8131163673838,1.00743084963634,-7.56893328192583,-18.1076470129066,0.988630106758566,-7.88528382470346,-17.8839262489876,0.596870877568391,-7.85330600833941,-18.2406664561403,0.678729820742035,-7.70977657395586,-17.7669890083404,0.207422881242204,-7.77903148586506,-18.1600255434879,0.249629373672313,-7.48348699271149,-17.6442170525627,0.201173371974366,-7.56054846400577,-18.024644450029,0.265632897172738
-7.30084589464973,-17.7600574427917,1.49020725308953,-7.30213284952181,-17.7541091731407,1.72405648432452,-7.40182607534695,-17.5502702917508,1.48431530522224,-7.19986571395251,-17.9698445938327,1.49609920095683,-7.45808453154935,-17.5887141146568,1.14505867555063,-7.14619728158018,-17.951764542782,1.15473310230211,-7.62043922430549,-17.6750973364127,0.953272633248461,-7.26601632264413,-18.0130420348951,0.925622954902121,-7.37197690803885,-17.6195367023497,0.967824587566675,-7.22401268121201,-17.9269335933798,0.976457940217359,-7.56964586449978,-17.7373868285326,0.591475629165653,-7.21878876359166,-17.924686760249,0.535359459711258,-7.64266195271389,-17.7943170508791,0.158376961650815,-6.97678487707428,-17.8084637127574,0.183119233019442,-7.40977474022843,-17.6901187685858,0.1933805086023,-6.74889657876692,-17.6904646643371,0.161621974175728
-6.91959763003981,-17.5864389413259,1.51180229691478,-6.9276451535078,-17.5873765365448,1.74559036204026,-7.0473677661517,-17.3917492708549,1.5081849477391,-6.79182749392791,-17.7811286117968,1.51541964609046,-6.99510603495178,-17.3657605369184,1.16711120299992,-6.8264462338843,-17.8082546761276,1.17219417840515,-7.14132852885146,-17.4684459530379,0.970444782691491,-6.92910246487012,-17.8769453408045,0.936936268636236,-6.99537877506771,-17.4417243790293,0.991221599696294,-6.80815976564601,-17.7269992355755,0.996522028654198,-7.12760873788499,-17.5491357841078,0.584308545013094,-6.98951368183761,-17.8401391228284,0.610633016017666,-6.86403162452583,-17.3924396114558,0.264745922125014,-6.87814740809985,-17.7645249314662,0.188700672749169,-6.64647404714844,-17.2586239041744,0.297625111314629,-6.66853629310226,-17.6169094875282,0.21302854260662
-6.56657337110377,-17.3751552377802,1.51016576553096,-6.55286049197622,-17.3835477065274,1.74354105241507,-6.68654595675371,-17.176039648374,1.5243756716915,-6.44660078545384,-17.5742708271864,1.49595585937042,-6.69436641838064,-17.1580270411344,1.17890152135545,-6.48539985913307,-17.5711819404908,1.15212000776292,-6.79854646979206,-17.2067002344377,0.939359394738064,-6.67031631646716,-17.6678802810645,0.987625849750829,-6.68484938037262,-17.2106826583813,1.00356049013779,-6.50905596473856,-17.5024427248838,0.982739000576086,-6.8135227451549,-17.2711886744188,0.585969309318447,-6.78977307509112,-17.6365072899615,0.669969431364088,-6.63034043210146,-17.1436367358314,0.203449246701263,-6.78450111288467,-17.5917562282994,0.229382999375707,-6.40633422834621,-17.0171663722046,0.191388903647323,-6.5680675406534,-17.4522672793501,0.233663887549637
-6.23871037661571,-17.1530286462705,1.49051574151327,-6.24109829567535,-17.1523626441034,1.72443101548562,-6.33881438428282,-16.9427456895061,1.48889511552196,-6.13860636894859,-17.3633116030349,1.49213636750458,-6.39719307948209,-16.9749851365804,1.1493504966731,-6.0796268190602,-17.336023859534,1.15226169363252,-6.55136165136027,-17.0527735795266,0.947400000580987,-6.20733525303258,-17.3957301535706,0.927031350144897,-6.30676041152639,-17.0004424046353,0.971116106924245,-6.16008002340998,-17.3085657898152,0.973490777578666,-6.51574709953019,-17.11489566118,0.599867910453555,-6.11664769122507,-17.2791715869169,0.535484133295539,-6.53961823982144,-17.1392577222733,0.158298534479497,-5.87393034650465,-17.1567164328365,0.18585592938653,-6.3060064474774,-17.0366426936689,0.193150657135769,-5.64570522697218,-17.0393471830499,0.164484497748476
-5.85792212747084,-16.9708162143563,1.51651722903306,-5.86532083206976,-16.9688219091401,1.7503201011943,-5.98332530749073,-16.774641358773,1.51087549499311,-5.73251894745095,-17.1669910699396,1.52215896307301,-5.93999100185038,-16.758760572434,1.16793535332118,-5.76009546269682,-17.1925554830059,1.17817640714682,-6.09392214736436,-16.8656236364869,0.979551486536383,-5.85700255715364,-17.258333092989,0.939669983016045,-5.93340652927289,-16.8315088332477,0.994420583332162,-5.74965577298433,-17.1189599016537,1.0026873026965,-6.10864862241256,-16.9674722726319,0.613101348278317,-5.92295148366156,-17.2280247798175,0.611952538321493,-5.86122281417761,-16.829364480471,0.272728666763845,-5.79010244825711,-17.1447242196018,0.197755718418806,-5.6432013365515,-16.6983397265728,0.312954693549833,-5.57835462136135,-16.9993104317526,0.216104347238713
-5.50425452308366,-16.7712612254113,1.50409943465217,-5.48935234967772,-16.7797640581632,1.73739780193504,-5.62713375903928,-16.5739875947797,1.51913834131353,-5.38137528712805,-16.968534856043,1.48906052799081,-5.62591506863533,-16.5488664534467,1.17402177369924,-5.43254395428068,-16.9723736808734,1.14685440134228,-5.73255591021464,-16.6001804112745,0.936119268621812,-5.61532299210224,-17.070562477472,0.980861097747385,-5.62729480470229,-16.6078936398584,0.998271924636452,-5.44724233286366,-16.8969547212329,0.976235717322247,-5.73569138000317,-16.6559165965903,0.573367011545325,-5.70548639015481,-17.0193175678505,0.640173896044278,-5.54485821552324,-16.5186475840895,0.198018138229755,-5.78311840587725,-17.02421401453,0.204173723908501,-5.32312572914504,-16.3887214815178,0.181498561164945,-5.56917196863115,-16.8810069031246,0.198039451012958
-5.1777507754026,-16.540475422576,1.49297108101075,-5.18214011108018,-16.5425589186766,1.7268490275773,-5.27759146333766,-16.3300610748776,1.49297177872215,-5.07791008746754,-16.7508897702745,1.49297038329934,-5.33428514282645,-16.3587915411801,1.15282711949302,-5.0148104582696,-16.7191189881485,1.15422703445213,-5.47827700659714,-16.4299530862572,0.941154327304463,-5.14983886869071,-16.780366494687,0.933729722439554,-5.24117398417652,-16.3817017225327,0.974841987480698,-5.09487943316491,-16.6900176322044,0.974840965138215,-5.45087418519384,-16.4933001239418,0.603127272174123,-5.00855209548131,-16.6369654843075,0.545500462214019,-5.43259121668139,-16.4942105773339,0.160621047026234,-4.76901362581405,-16.5137052395022,0.193967976151,-5.19870398451106,-16.392089812583,0.195075308093875,-4.5399264163445,-16.3961211439596,0.190501709542161
-4.79764612250567,-16.354264386163,1.51926619182866,-4.80369566202539,-16.348757378336,1.75305151440104,-4.92030952660963,-16.1564395191171,1.51143216622861,-4.67498271840172,-16.5520892532089,1.5271002174287,-4.88851483565417,-16.1523111674501,1.16688890837903,-4.69499606292413,-16.5762051297656,1.18249044866268,-5.04967164511672,-16.2623996322741,0.986578049140428,-4.7881414582494,-16.640477569488,0.942082499325241,-4.87411217460824,-16.2215301280796,0.995602264862325,-4.69437595683882,-16.5113989250799,1.00708130493582,-5.08460940803071,-16.3789494699165,0.641327974775752,-4.858664493558,-16.6160984928539,0.611294134489618,-4.86383144915459,-16.2667789780797,0.274147189884681,-4.70715516931894,-16.5280557998464,0.204550647714182,-4.64526183982174,-16.1388272302888,0.320780441804974,-4.49305751068556,-16.3854008923243,0.215985419198765
