-1.35323603484656,-31.4846688852915,1.51297623399277,-1.36756723478497,-31.4798501202627,1.74641551373336,-1.58395155414118,-31.5134537871816,1.49940644162175,-1.12252051555194,-31.4558839834013,1.52654602636379,-1.55943923753621,-31.53413806369,1.15486426825247,-1.10378246051087,-31.4565357690824,1.1810225645573,-1.52158801004538,-31.7390143568213,0.989952223898456,-1.07841374421485,-31.5672824982122,0.940825596417925,-1.49051831893613,-31.5164332719626,0.985876673175784,-1.15245551102989,-31.47425533444,1.00576021688224,-1.42296243149926,-31.8236474628762,0.676593873697534,-1.12052256560879,-31.6233421725569,0.591811417178387,-1.39757546244637,-31.7514316509841,0.240374624382792,-1.13359490892924,-31.4067192961695,0.205740829819786,-1.42205120554594,-31.4952720248773,0.250482444319386,-1.17288491496262,-31.1523776257401,0.196489117525713
-1.38027552462734,-31.0903694514816,1.49009336577984,-1.37673371705432,-31.0898072227223,1.72399428628213,-1.6079087405566,-31.1394894136321,1.49365833551846,-1.15264230869807,-31.0412494893311,1.48652839604121,-1.62422890724444,-31.0807651306834,1.15303667892351,-1.14513581028721,-31.1084732535654,1.14717221119433,-1.59610163814141,-31.2154562680914,0.925725993914259,-1.11292808476059,-31.2840967183605,0.950393009263475,-1.55489517603918,-31.1276022504928,0.974524704186159,-1.2213488052313,-31.055627758358,0.969301025763378,-1.55664963281052,-31.0996577620308,0.534279051708763,-1.18796573463838,-31.2891037412067,0.596507861783873,-1.61054790919818,-30.8343056561546,0.183807810567431,-1.1903378936984,-31.3509881199023,0.157974451776733,-1.65715249651612,-30.5819408520255,0.162383475126133,-1.25145583231576,-31.1032712688735,0.19290213945967
-1.47264803319219,-30.6799148313734,1.51431380266783,-1.46753648870103,-30.6858595873301,1.74811079388759,-1.70469235457666,-30.6993266961749,1.51889344275722,-1.24060371180772,-30.6605029665719,1.50973416257845,-1.70640059784754,-30.7401391206362,1.17528111744777,-1.25329285876895,-30.6093182052993,1.16774423881913,-1.69848299849334,-30.8599546355655,0.938248319536799,-1.2443584228483,-30.7921327831674,0.975125446235234,-1.65397700765377,-30.6809668179263,0.999718772431526,-1.31396713278375,-30.6525230030431,0.993008317961228,-1.6332359581836,-30.8893745610516,0.611471134252582,-1.31624457902461,-30.849315762359,0.598207570496561,-1.64497599365681,-30.743830666727,0.193349140631618,-1.3560414357238,-30.5552132380461,0.269472463537644,-1.65795945874114,-30.4875369597589,0.214888627029142,-1.38456419779595,-30.3019074694033,0.30610064513867
-1.52624985141187,-30.2746784171116,1.50723820951189,-1.54177285390972,-30.268390071167,1.74056629228937,-1.75730736628205,-30.2999562557804,1.49254751928125,-1.29519233654168,-30.2494005784429,1.52192889974254,-1.72988997242437,-30.3359753066144,1.14948933663418,-1.27603389156768,-30.2390264678926,1.17658366087785,-1.69435740987379,-30.5413220688101,0.984646570529179,-1.2509723240917,-30.3528387151985,0.93779152641436,-1.66114239406425,-30.3071290761508,0.979563778196902,-1.32257846692285,-30.2700899677965,1.00108975098208,-1.59734988365174,-30.6030153487681,0.658655634998466,-1.29282233652963,-30.3978470683375,0.579909382203347,-1.55927001714008,-30.614941678763,0.217572262406674,-1.30250404750473,-30.168962821603,0.200877561340004,-1.57922823649256,-30.3581934745935,0.216565680400205,-1.33754281663454,-29.9142413456851,0.18644709234451
-1.54820240264126,-29.877772111158,1.49145437016012,-1.54706564129899,-29.8810101941593,1.72535760593511,-1.77572643299529,-29.9275215068457,1.49187141376929,-1.32067837228724,-29.8280227154703,1.49103732655096,-1.78927699428686,-29.8606785068142,1.15262755188596,-1.30892848257296,-29.8923164207655,1.15123405737723,-1.75630985262249,-30.00131721683,0.929609807976665,-1.2761518508726,-30.0558836763539,0.944414235801867,-1.71741395792107,-29.9070469061092,0.973574282939871,-1.38402757453953,-29.8341501176779,0.972963197331217,-1.72385928131705,-29.830109223435,0.539248071584548,-1.34442451888932,-30.0694402650593,0.601923642017169,-1.77392342443516,-29.5635877505773,0.189095617306075,-1.35207306363039,-30.0787122376144,0.159202075515241,-1.82093558493993,-29.3112984266102,0.167672782567715,-1.41433342884784,-29.8312507681662,0.193921697242045
-1.6348147175825,-29.4637480465188,1.51815268365443,-1.62774256928006,-29.4668860112942,1.75195310925143,-1.86653725469143,-29.4861538832117,1.52486125750387,-1.40309218047357,-29.4413422098259,1.511444109805,-1.8715432299927,-29.5202939761961,1.18055413232006,-1.4182145315873,-29.4050436908723,1.16765386240317,-1.86481503366567,-29.6349772659047,0.940959750669303,-1.40763823274252,-29.5961062585351,0.983300315044707,-1.82025143155249,-29.473211658457,1.00510978685145,-1.4807130607064,-29.4403808368068,0.995279848581493,-1.80139444202044,-29.6723590244452,0.611936863514987,-1.47880296920733,-29.6836782904813,0.627308507761093,-1.82054805892602,-29.5072179657402,0.201439086606452,-1.52323570184616,-29.4200075588587,0.274249967695217,-1.83687748851836,-29.2506521258048,0.21648247647639,-1.55440176752294,-29.1680966260905,0.317707330402034
-1.69856998282871,-29.0651348456,1.50110786628147,-1.71454015385868,-29.0585868907555,1.73439862700403,-1.92993219773481,-29.0870934977988,1.48588604666084,-1.46720776792261,-29.0431761934013,1.51632968590211,-1.901195768374,-29.1356838632159,1.14449009442026,-1.44829662243383,-29.0209266402797,1.1715321682889,-1.86827064022274,-29.3390229471352,0.976644492244005,-1.42409682506701,-29.1387113924065,0.934584673563508,-1.83269511061023,-29.0957288696296,0.973126991068961,-1.49368471263746,-29.0635532984204,0.995431217061761,-1.7746949163321,-29.3390150052834,0.609742840697043,-1.46683211563631,-29.1652553214007,0.567020381956929,-1.72569676428848,-29.4726136931032,0.19034156880248,-1.47394192635474,-28.9246267857173,0.195275558772996,-1.74131192905965,-29.2157861529797,0.179628710426567,-1.50502746131338,-28.6696312351486,0.177111231705471
-1.71122184760248,-28.6627523485082,1.49491074480945,-1.71000850243108,-28.6686928604613,1.72876056675745,-1.93875323011131,-28.7124697887726,1.49482832890809,-1.48369046509366,-28.6130349082438,1.4949931607108,-1.95240002026135,-28.6417347115537,1.15637845646097,-1.47206774158896,-28.673374847117,1.15446121468348,-1.91734555117833,-28.7897874096246,0.938537743842721,-1.44147841703648,-28.8249508064782,0.938377862594628,-1.88060845200138,-28.686016812116,0.976783065774493,-1.54721129565535,-28.6131668473236,0.976903828136354,-1.87972031475358,-28.6382125999838,0.538246664099717,-1.50750252565595,-28.8453669829439,0.603933966509107,-1.9338166458523,-28.3495765082857,0.206720422772579,-1.52374606749549,-28.8108721129766,0.162693548537126,-1.98094439965378,-28.0964140753794,0.209316854544392,-1.58606436281623,-28.5633249210735,0.196690635478791
-1.7956387669907,-28.2483135549756,1.51972445821525,-1.78666761563295,-28.2479600547491,1.75348051609351,-2.02694214089356,-28.2740354576983,1.52864037806005,-1.56433539308784,-28.2225916522529,1.51080853837044,-2.03556650032487,-28.3010635565906,1.1837735856826,-1.58140100933169,-28.2036938464216,1.16571487011931,-2.02982465082654,-28.4130033731717,0.942859696687119,-1.56874757336334,-28.4017791448789,0.989065221446885,-1.98497540740832,-28.2679415871775,1.00839704280888,-1.64605122797358,-28.2302518007006,0.995332724868689,-1.96834712946685,-28.4566246126386,0.609997214301449,-1.63920831144696,-28.5090135941515,0.653506388720299,-1.99532487179772,-28.2754439549491,0.206769455019483,-1.68715157269014,-28.2884830408741,0.272436088211084,-2.01550074613173,-28.0188310964649,0.214628146181075,-1.72162299375596,-28.0367080051005,0.314149833694247
-1.86874130043229,-27.8554580614985,1.49567489244594,-1.88381585893086,-27.8498625534538,1.72905001770499,-2.10041412449742,-27.8744191728686,1.48116491207022,-1.63706847636717,-27.8364969501285,1.51018487282167,-2.07271707604529,-27.9323208981818,1.14113805150942,-1.62000944184022,-27.8020545368926,1.1662943208992,-2.04298283085015,-28.1311500551105,0.967397341540407,-1.59784588243496,-27.9245538899201,0.931548333872461,-2.00507811911252,-27.8817459314111,0.968028639198074,-1.66561259178918,-27.8539625964609,0.989289821469122,-1.95333572671705,-28.0812673415869,0.578010512965622,-1.64356267687314,-27.9246543357366,0.554414337761898,-1.9037302492139,-28.2806079660807,0.185646565608362,-1.65004644184398,-27.6730737270846,0.189980512081907,-1.91880267430934,-28.0261391204963,0.222217219144161,-1.67772342952578,-27.4178564844585,0.169556812844537
-1.87567560173908,-27.4468947910222,1.50001111357226,-1.87475518984228,-27.4546076730391,1.73381052633203,-2.10337595140955,-27.4958273582542,1.49929326315029,-1.64797525206861,-27.3979622237901,1.50072896399422,-2.11581161683286,-27.4251498258361,1.16078470664573,-1.63673849758102,-27.453079392029,1.15929985670553,-2.07893024548906,-27.5814589508609,0.949100472077879,-1.60855160991989,-27.5930918253673,0.935235109015346,-2.04453703835906,-27.4656577439274,0.981529565569038,-1.71089229783107,-27.3939578377958,0.982581417347578,-2.02447275802971,-27.5005983939331,0.542238337895129,-1.67222750341513,-27.6202644030693,0.605897757938131,-2.08118872694096,-27.1909482667929,0.230714738804953,-1.69521497922933,-27.5481274373972,0.169532441606777,-2.12740686769664,-26.9379977367907,0.244817820313641,-1.75681337860516,-27.3001594463673,0.201727110268663
-1.95564420992617,-27.03390185853,1.51873083329796,-1.94499825256423,-27.0299058050587,1.75238270310084,-2.1864410254793,-27.0631225141968,1.52974645394048,-1.72484739437304,-27.0046812028632,1.50771521265545,-2.19882203308024,-27.0823324373487,1.18447019977097,-1.74304409732541,-27.0043738416441,1.16216234011525,-2.19365422653945,-27.193660038239,0.943259809575242,-1.7279885166447,-27.2077896337498,0.991873355459279,-2.14832006492084,-27.0641628732942,1.009172559215,-1.81013813524287,-27.0213464345311,0.993031591946632,-2.13426723824006,-27.2404242834763,0.60502575368249,-1.79818022033808,-27.3237119185802,0.672045097828715,-2.1690972371522,-27.0457456179343,0.208750668020748,-1.84733168263512,-27.1583568560227,0.264137397241545,-2.19345347581876,-26.7893758817852,0.209312892304384,-1.88609070710319,-26.9053840319822,0.2927987368922
-2.03307163831579,-26.6449583892764,1.49195694716956,-2.04433691250345,-26.6412698181452,1.7255848332499,-2.26513071737397,-26.661435368793,1.48102746145965,-1.80101255925762,-26.6284814097597,1.50288643287946,-2.2429506661022,-26.7253444079217,1.14167265858622,-1.7898004595057,-26.5823804152852,1.16012268141549,-2.21817175085771,-26.917310700731,0.959634362980118,-1.77233797188346,-26.7103447559794,0.927909024798256,-2.17813047268854,-26.665201686279,0.966373944879927,-1.83809897369621,-26.6410582997472,0.98238870036477,-2.13545414600423,-26.846567133004,0.566517079296502,-1.8258726790205,-26.6759689654637,0.542807114971402,-2.09495689257147,-27.0276253408771,0.164366917063765,-1.83626104481188,-26.4149949891641,0.185131954094704,-2.10668574616002,-26.7728176026145,0.199784915120062,-1.86144256834939,-26.1595980463337,0.163747928829825
-2.04268043524638,-26.2308233553743,1.50596606650456,-2.04291811909793,-26.239196689514,1.7397444485155,-2.27069783337067,-26.2782227612142,1.50403651633554,-1.81466303712209,-26.1834239495344,1.50789561667358,-2.27996566022781,-26.2117217789803,1.16458146933032,-1.80326624620676,-26.232404136297,1.16553753417577,-2.24129220803657,-26.3768309122339,0.960017710334108,-1.77698285354525,-26.3619902502743,0.935060603405562,-2.20920852672215,-26.2469998975391,0.986643370070129,-1.87509922147451,-26.1775465019448,0.989470701105903,-2.17292069408201,-26.3504925519005,0.559358136561265,-1.83751535631989,-26.3964217443973,0.608312875001572,-2.2265090497589,-26.0376378654305,0.250493945617717,-1.86442822441935,-26.2920431506978,0.178746044501815,-2.27102662118572,-25.7851495869824,0.274718708813551,-1.92457362945225,-26.04332505242,0.207742973888563
-2.11532201656115,-25.8206263239882,1.5153435359526,-2.10333733808407,-25.8133982935839,1.74885290230041,-2.34554578676162,-25.8534096485445,1.52817435630529,-1.88509824636068,-25.787842999432,1.50251271559992,-2.36164827730989,-25.8638237008111,1.18267434255193,-1.90342978536813,-25.8058818247466,1.15743800245952,-2.35645909583533,-25.976266285603,0.941982151561552,-1.8858265362314,-26.0125832947713,0.991403002558099,-2.31054381780643,-25.8606575642443,1.00743084963634,-1.97320155995275,-25.8126208184464,0.988630106758566,-2.29944794252947,-26.0216469985766,0.596870877568391,-1.95685905314724,-26.1261410606596,0.678729820742035,-2.34181897957447,-25.815051237403,0.207422881242204,-2.00365788750426,-26.0269970715073,0.249629373672313,-2.37050371341658,-25.5592053585039,0.201173371974366,-2.04696169722392,-25.773644251569,0.265632897172738
-2.19449397254878,-25.4335178975969,1.49020725308953,-2.20048967857225,-25.4324740231005,1.72405648432452,-2.42685503445931,-25.4482142421539,1.48431530522224,-1.96213291063824,-25.4188215530399,1.49609920095683,-2.41238366595855,-25.5147989318928,1.14505867555063,-1.95870839300964,-25.3622931393144,1.15473310230211,-2.39337984255079,-25.6977195757708,0.953272633248461,-1.9469759082236,-25.4963598482392,0.925622954902121,-2.35144817186067,-25.4465976100745,0.967824587566675,-2.01097418347134,-25.4250633521186,0.976457940217359,-2.31656349104985,-25.6740722847845,0.591475629165653,-2.01109209927141,-25.4193779611659,0.535359459711258,-2.29126254159034,-25.763135528106,0.158376961650815,-2.02780022436643,-25.1514329735032,0.183119233019442,-2.30025581221028,-25.5081593393046,0.1933805086023,-2.05146116257507,-24.8959001733843,0.161621974175728
-2.2120339165113,-25.0149656622843,1.51180229691478,-2.21419078640883,-25.0227752481253,1.74559036204026,-2.44047757959375,-25.0601626562952,1.5081849477391,-1.98359025342885,-24.9697686682735,1.51541964609046,-2.44491036646527,-25.0019642607831,1.16711120299992,-1.97147024657429,-25.0120461558537,1.17219417840515,-2.40473513366801,-25.1760655619717,0.970444782691491,-1.9464156976327,-25.1329964710716,0.936936268636236,-2.37462257147965,-25.0307775488891,0.991221599696294,-2.03988866876623,-24.9645513030304,0.996522028654198,-2.32480724606309,-25.1936898147294,0.584308545013094,-2.00323457563877,-25.1751370443868,0.610633016017666,-2.37090795458389,-24.8905375264577,0.264745922125014,-2.0314299043368,-25.0435126686002,0.188700672749169,-2.41310917590065,-24.6386307978676,0.297625111314629,-2.08940604581652,-24.7937810009274,0.21302854260662
-2.27508708906281,-24.608405422944,1.51016576553096,-2.2621546703737,-24.5988540286746,1.74354105241507,-2.50470024975984,-24.6447129385135,1.5243756716915,-2.04547392836579,-24.5720979073744,1.49595585937042,-2.52433156695224,-24.6451873064275,1.17890152135545,-2.06292369103056,-24.6068889280885,1.15212000776292,-2.51839871738319,-24.7600235557324,0.939359394738064,-2.04284424934626,-24.8145942031403,0.987625849750829,-2.47196114248396,-24.6561657708514,1.00356049013779,-2.13551359844883,-24.6029650988763,0.982739000576086,-2.46427254080341,-24.7981471012625,0.585969309318447,-2.11682822806508,-24.9134908797509,0.669969431364088,-2.51359383335983,-24.5804485322421,0.203449246701263,-2.15631375320041,-24.8917804119951,0.229382999375707,-2.54656411555671,-24.3253279868354,0.191388903647323,-2.20419456635422,-24.638782218722,0.233663887549637
-2.35764762582663,-24.2210836915892,1.49051574151327,-2.35916256264686,-24.22304600725,1.72443101548562,-2.59013869618492,-24.2347817374446,1.48889511552196,-2.12515655546835,-24.2073856457337,1.49213636750458,-2.58221364384114,-24.3009984086549,1.1493504966731,-2.12826730633564,-24.1424739250706,1.15226169363252,-2.56809621364138,-24.4731021232445,0.947400000580987,-2.12095696012877,-24.2832604460646,0.927031350144897,-2.5246237016777,-24.2267721431419,0.971116106924245,-2.18395921452595,-24.2067006721854,0.973490777578666,-2.49714185264481,-24.4634570215566,0.599867910453555,-2.19486724898701,-24.1554034848625,0.535484133295539,-2.48354221642968,-24.4947362679404,0.158298534479497,-2.21708198507592,-23.8844542651008,0.18585592938653,-2.490795973019,-24.2396839269729,0.193150657135769,-2.24003269668064,-23.6288461454764,0.164484497748476
-2.38332391408418,-23.7997266111311,1.51651722903306,-2.3879536293466,-23.8058326589221,1.7503201011943,-2.61225387555166,-23.8421719202326,1.51087549499311,-2.1543939526167,-23.7572813020295,1.52215896307301,-2.61067683489594,-23.7960462835123,1.16793535332118,-2.14107331252804,-23.7924461133636,1.17817640714682,-2.56952873591681,-23.9788613429807,0.979551486536383,-2.1165565504051,-23.9069738711612,0.939669983016045,-2.540790547094,-23.8172964954596,0.994420583332162,-2.20534408114242,-23.7551022381284,1.0026873026965,-2.48068957980476,-24.0307999422422,0.613101348278317,-2.16943632223972,-23.9566889039538,0.611952538321493,-2.51563824453599,-23.749602709557,0.272728666763845,-2.19667707077341,-23.8022680790646,0.197755718418806,-2.55507887083261,-23.4983154479665,0.312954693549833,-2.25180974096441,-23.5513842402679,0.216104347238713
-2.43526703118181,-23.3969799406396,1.50409943465217,-2.42178520019358,-23.3863680053669,1.73739780193504,-2.66426620839827,-23.4366733759383,1.51913834131353,-2.20626785396534,-23.3572865053408,1.48906052799081,-2.68708600158002,-23.4260991626194,1.17402177369924,-2.22194886123777,-23.4061442077549,1.14685440134228,-2.67963133896141,-23.5442085160421,0.936119268621812,-2.19968470119346,-23.6124292620414,0.980861097747385,-2.63290841533823,-23.4495704547931,0.998271924636452,-2.29736052894243,-23.3914084627712,0.976235717322247,-2.62916340471236,-23.5680693864577,0.573367011545325,-2.28106899437282,-23.6767104874046,0.640173896044278,-2.68461229056062,-23.3396279289318,0.198018138229755,-2.30571955414266,-23.7504875499529,0.204173723908501,-2.72163962497425,-23.0853150032847,0.181498561164945,-2.35798082872137,-23.4983960706308,0.198039451012958
-2.52636249256613,-23.0076620744232,1.49297108101075,-2.52608214714621,-23.0125127063549,1.7268490275773,-2.75887631182093,-23.0210667206423,1.49297177872215,-2.29384867331133,-22.994257428204,1.49297038329934,-2.75356925968051,-23.0844027150335,1.15282711949302,-2.29956449039182,-22.9238424068171,1.15422703445213,-2.74176631367887,-23.2445848388663,0.941154327304463,-2.29357814448525,-23.0719912925393,0.933729722439554,-2.69733247582243,-23.0067368382533,0.974841987480698,-2.35663465517038,-22.98709527988,0.974840965138215,-2.67276428339488,-23.243009522719,0.603127272174123,-2.37333735996089,-22.8871555016099,0.545500462214019,-2.6650466784351,-23.226410292716,0.160621047026234,-2.39749329667067,-22.618849226764,0.193967976151,-2.67173887686376,-22.9712885522747,0.195075308093875,-2.42031896582392,-22.3623614923695,0.190501709542161
-2.55600102137687,-22.585435056285,1.51926619182866,-2.56337845728631,-22.5889702370455,1.75305151440104,-2.78542984299542,-22.6247212439191,1.51143216622861,-2.32657219975831,-22.5461488686509,1.5271002174287,-2.77730126418889,-22.5937071847358,1.16688890837903,-2.3117502479201,-22.5737608081839,1.18249044866268,-2.735881087732,-22.7844304300567,0.986578049140428,-2.2872139135136,-22.6842369570672,0.942082499325241,-2.70774588120848,-22.6063859013224,0.995602264862325,-2.37156844551572,-22.5488206411088,1.00708130493582,-2.64101831751205,-22.8606246999076,0.641327974775752,-2.33631923351388,-22.7404197429925,0.611294134489618,-2.6619516580022,-22.6138719458797,0.274147189884681,-2.36093836704299,-22.5669248168775,0.204550647714182,-2.69833866191639,-22.3632321449046,0.320780441804974,-2.41263109763407,-22.3149008265979,0.215985419198765
