1.99968004242471,-33.4728597974418,1.51297623399277,1.99510256861236,-33.4584497134179,1.74641551373336,1.84016712463381,-33.3037035073487,1.49940644162175,2.1591929602156,-33.6420160875348,1.52654602636379,1.83795715074049,-33.3357005224503,1.15486426825247,2.16973588180991,-33.6575204848321,1.1810225645573,1.69500564524125,-33.4872652874364,0.989952223898456,2.09536212479159,-33.7434096811634,0.940825596417925,1.89295537314609,-33.3808530218608,0.985876673175784,2.12668644182572,-33.6287143299284,1.00576021688224,1.68497633926238,-33.616838357191,0.676593873697534,2.02525436740778,-33.7425481236024,0.591811417178387,1.75824233959548,-33.5946637122082,0.240374624382792,2.19232120476026,-33.6040380929502,0.205740829819786,1.95047447409838,-33.4235975773015,0.250482444319386,2.3743354702747,-33.4220925048196,0.196489117525713
2.30186010429443,-33.2181238798353,1.49009336577984,2.3044059519173,-33.220649580123,1.72399428628213,2.12775997562184,-33.0634668500172,1.49365833551846,2.47596023296702,-33.3727809096534,1.48652839604121,2.16550292239396,-33.0156091524388,1.15303667892351,2.4261528583862,-33.4185477910588,1.14717221119433,2.07343839655862,-33.117868474,0.925725993914259,2.30347120392226,-33.5482788614631,0.950393009263475,2.16866736500908,-33.0992205654027,0.974524704186159,2.42377278026611,-33.3258363991472,0.969301025763378,2.1901788558007,-33.0812977219372,0.534279051708763,2.2551053284233,-33.490690136315,0.596507861783873,2.37244791852115,-32.881060979391,0.183807810567431,2.20377073877725,-33.5253320671362,0.157974451776733,2.54854626147099,-32.6943811584876,0.162383475126133,2.36754549471392,-33.3296873124856,0.19290213945967
2.57848233578647,-32.9011289010879,1.51431380266783,2.57670508775935,-32.9087649602757,1.74811079388759,2.42574740011345,-32.7253636399956,1.51889344275722,2.73121727145948,-33.0768941621801,1.50973416257845,2.39180755181489,-32.7480937694046,1.17528111744777,2.76502161725927,-33.0364199674112,1.16774423881913,2.29980774257684,-32.825259053681,0.938248319536799,2.6227897287821,-33.1516201580645,0.975125446235234,2.47051990978817,-32.7554394428983,0.999718772431526,2.69431933765876,-33.0129847431836,0.993008317961228,2.3146117198875,-32.8952844100926,0.611471134252582,2.53418570402139,-33.1273953906717,0.598207570496561,2.42511329915024,-32.7998367564363,0.193349140631618,2.74798283822717,-32.9215535338599,0.269472463537644,2.62424227262824,-32.6379643174028,0.214888627029142,2.93552161819044,-32.7489077508421,0.30610064513867
2.87379649369993,-32.6184997191266,1.50723820951189,2.86970078194002,-32.6022598901113,1.74056629228937,2.71691133651052,-32.4469958073363,1.49254751928125,3.03068165088934,-32.790003630917,1.52192889974254,2.70404409684621,-32.4903953424991,1.14948933663418,3.05036948758076,-32.7993340794563,1.17658366087785,2.55934331057593,-32.6403671338415,0.984646570529179,2.97334078540797,-32.8867862883635,0.93779152641436,2.76792973854851,-32.5288265710331,0.979563778196902,2.99781040249525,-32.7801278019344,1.00108975098208,2.56686790508298,-32.7550837473428,0.658655634998466,2.91230300987096,-32.8796053865513,0.579909382203347,2.57973909498121,-32.7928547157086,0.217572262406674,3.0912662070952,-32.7365882268468,0.200877561340004,2.7751147072448,-32.6250860029025,0.216565680400205,3.27609819635596,-32.5578485239775,0.18644709234451
3.18108491762902,-32.3663284385842,1.49145437016012,3.17914367143853,-32.3691584511461,1.72535760593511,3.00654140854176,-32.2121313238403,1.49187141376929,3.35562842671629,-32.5205255533281,1.49103732655096,3.05247123806409,-32.1617125265066,1.15262755188596,3.31069189211012,-32.5679855186302,1.15123405737723,2.95846671103589,-32.271390364207,0.929609807976665,3.1980742232292,-32.6910538546966,0.944414235801867,3.0575079787457,-32.2470879075728,0.973574282939871,3.31326307040254,-32.4730298370136,0.972963197331217,3.11578017947558,-32.1964391185346,0.539248071584548,3.14680603732559,-32.6439740138983,0.601923642017169,3.30125765897572,-31.9986053031271,0.189095617306075,3.1348065560905,-32.6432796351775,0.159202075515241,3.47705433916166,-31.8116412064168,0.167672782567715,3.29770040191094,-32.4468639358755,0.193921697242045
3.46398989375469,-32.051872728375,1.51815268365443,3.46563554834304,-32.059432749904,1.75195310925143,3.30902926195981,-31.8781356905396,1.52486125750387,3.61895052554957,-32.2256097662105,1.511444109805,3.27852517321814,-31.8942635021625,1.18055413232006,3.63930611890317,-32.1919657801111,1.16765386240317,3.1899638611117,-31.9674374016225,0.940959750669303,3.49138895693001,-32.3133629631631,0.983300315044707,3.34681378809146,-31.9078376802079,1.00510978685145,3.57387448370338,-32.1624110657675,0.995279848581493,3.19726467845858,-32.0406921992966,0.611936863514987,3.37869073955282,-32.3076715402037,0.627308507761093,3.31919952711732,-31.9276863454953,0.201439086606452,3.56519456454745,-32.116065575509,0.274249967695217,3.51657157076984,-31.7629533588868,0.21648247647639,3.75004644117355,-31.942110910709,0.317707330402034
3.74796212226062,-31.7649633502943,1.50110786628147,3.74381173516005,-31.7482093548816,1.73439862700403,3.59357516251966,-31.5912528913271,1.48588604666084,3.90234908200158,-31.9386738092614,1.51632968590211,3.57134354253285,-31.6431427849148,1.14449009442026,3.93147290287083,-31.9407897241431,1.1715321682889,3.42672246496927,-31.7898247232619,0.976644492244005,3.85072980270078,-32.0298932021958,0.934584673563508,3.64404677324367,-31.6748126739384,0.973126991068961,3.87026687873856,-31.9293471140171,0.995431217061761,3.48200538098533,-31.8653244938675,0.609742840697043,3.80406767152006,-32.0110907890485,0.567020381956929,3.40315105852832,-31.9837788062445,0.19034156880248,3.99402636886279,-31.8632113283467,0.195275558772996,3.60115618942254,-31.8194675562453,0.179628710426567,4.18141473523668,-31.6874995147393,0.177111231705471
4.0651632275476,-31.5170617519677,1.49491074480945,4.06108668227446,-31.5215499216844,1.72876056675745,3.89064115965808,-31.3628398283888,1.49482832890809,4.23968529543712,-31.6712836755467,1.4949931607108,3.93965458807479,-31.3100442806086,1.15637845646097,4.19786386045665,-31.7163054869391,1.15446121468348,3.84090086980167,-31.4257858908273,0.938537743842721,4.09362966579883,-31.8305254978693,0.938377862594628,3.94633250607903,-31.3941295891623,0.976783065774493,4.20205618038026,-31.6201078704899,0.976903828136354,3.9854294458666,-31.3666075837012,0.538246664099717,4.03815486566283,-31.7893120324685,0.603933966509107,4.18636891771208,-31.1524568537851,0.206720422772579,4.05639282587337,-31.7558288200642,0.162693548537126,4.36280181020223,-30.9648837292152,0.209316854544392,4.21932161936924,-31.5593157405992,0.196690635478791
4.34969969179022,-31.2041324782012,1.51972445821525,4.35528431076479,-31.2111623110586,1.75348051609351,4.19231099538921,-31.0326925023971,1.52864037806005,4.50708838819123,-31.3755724540053,1.51080853837044,4.16540800781516,-31.0416995532418,1.1837735856826,4.51225576462918,-31.3506393325848,1.16571487011931,4.07847770263887,-31.1124569798049,0.942859696687119,4.35989908986007,-31.4778609445854,0.989065221446885,4.22201836792059,-31.0629549212467,1.00839704280888,4.45263685774175,-31.3141624680338,0.995332724868689,4.07959620296769,-31.1878297011448,0.609997214301449,4.2317515058194,-31.4843524333688,0.653506388720299,4.20985127538087,-31.0590358914615,0.206769455019483,4.38137262690486,-31.315397405765,0.272436088211084,4.40498910791345,-30.8911715076303,0.214628146181075,4.56416233051569,-31.1388559891995,0.314149833694247
4.62350457232236,-30.9130821276646,1.49567489244594,4.61911472514504,-30.8976134087142,1.72905001770499,4.47135278971042,-30.7373503542066,1.48116491207022,4.77565635493429,-31.0888139011226,1.51018487282167,4.44099403445243,-30.7939019436307,1.14113805150942,4.8135242932155,-31.0822328876117,1.1662943208992,4.29812703088619,-30.9353451416795,0.967397341540407,4.72777423708863,-31.1724783458459,0.931548333872461,4.5217572995106,-30.8186031738825,0.968028639198074,4.74470224493513,-31.0760994054113,0.989289821469122,4.39133225487273,-30.9782132488169,0.578010512965622,4.70068763011077,-31.1356496735172,0.554414337761898,4.2597907767957,-31.1359922953255,0.185646565608362,4.89985315977957,-30.9818058122499,0.189980512081907,4.45621332620393,-30.9735122859236,0.222217219144161,5.08943388247642,-30.8087133336076,0.169556812844537
4.94907027131477,-30.6661428514112,1.50001111357226,4.94339059469184,-30.6714416230166,1.73381052633203,4.77508169116442,-30.511320955824,1.49929326315029,5.12305885146512,-30.8209647469985,1.50072896399422,4.8247641163432,-30.4595366339534,1.16078470664573,5.08522357284882,-30.862589962651,1.15929985670553,4.72042762215342,-30.5816295252223,0.949100472077879,4.98890061262532,-30.9680407542987,0.935235109015346,4.83418195679956,-30.5409753301969,0.981529565569038,5.08912392225156,-30.7678327384355,0.982581417347578,4.81784126964151,-30.5778047520111,0.542238337895129,4.92936132554179,-30.9327131208516,0.605897757938131,5.03418910756445,-30.349126997532,0.230714738804953,4.97398823537944,-30.8715526370486,0.169532441606777,5.21098834098698,-30.1624129963845,0.244817820313641,5.13768181639248,-30.6753718558385,0.201727110268663
5.23506777848149,-30.3576569255114,1.51873083329796,5.24458083567661,-30.3638864194155,1.75238270310084,5.07515523644855,-30.1886924449611,1.52974645394048,5.39498032051442,-30.5266214060617,1.50771521265545,5.05234147997815,-30.1900500208985,1.18447019977097,5.38447927376919,-30.5117572718282,1.16216234011525,4.96556606461381,-30.2599826186822,0.943259809575242,5.22924050658754,-30.6440659266909,0.991873355459279,5.09683438290606,-30.2200660738527,1.009172559215,5.33115101294622,-30.4676463272569,0.993031591946632,4.96291362615439,-30.3355251469831,0.60502575368249,5.09424179662207,-30.6559065219179,0.672045097828715,5.09942154357251,-30.1924220368716,0.208750668020748,5.19862916797164,-30.5185695652672,0.264137397241545,5.29189380481451,-30.0213282128231,0.209312892304384,5.379852595859,-30.3378610129918,0.2927987368922
5.50316134467169,-30.0654277881731,1.49195694716956,5.49948302486307,-30.0541591625737,1.7255848332499,5.35278579423805,-29.8879169410141,1.48102746145965,5.65353689510533,-30.242938635332,1.50288643287946,5.3143208838349,-29.9435655764371,1.14167265858622,5.69735805228119,-30.2247529526077,1.16012268141549,5.17406421035904,-30.0769564223042,0.959634362980118,5.60442141231625,-30.314433451688,0.927909024798256,5.40113910370845,-29.9603405917505,0.966373944879927,5.62148137186391,-30.2204436641743,0.98238870036477,5.28000830508812,-30.1019104464181,0.566517079296502,5.60053486911334,-30.250931053121,0.542807114971402,5.15783820213192,-30.2415405582046,0.164366917063765,5.80497322438004,-30.0883878485712,0.185131954094704,5.35650929269338,-30.0815582239919,0.199784915120062,5.99617304981424,-29.9172027607606,0.163747928829825
5.83164293049769,-29.813039192835,1.50596606650456,5.82474624409687,-29.8177936575699,1.7397444485155,5.65870414393251,-29.6570558167249,1.50403651633554,6.00458171706287,-29.9690225689451,1.50789561667358,5.70688787783505,-29.610294710665,1.16458146933032,5.97179278721863,-30.0071517128921,1.16553753417577,5.59650943289096,-29.739031887424,0.960017710334108,5.88275820317821,-30.104907636039,0.935060603405562,5.72021988142926,-29.6882265736682,0.986643370070129,5.97362360546512,-29.9167858759453,0.989470701105903,5.65814937556771,-29.7786411112525,0.559358136561265,5.81921868076297,-30.0764042893767,0.608312875001572,5.87893043664315,-29.5505939894096,0.250493945617717,5.88754195871238,-29.993030894446,0.178746044501815,6.05636123855994,-29.3655252036823,0.274718708813551,6.0526990912934,-29.7975794075878,0.207742973888563
6.11971265727337,-29.5121168832445,1.5153435359526,6.13262433640245,-29.5175173909791,1.74885290230041,5.95726397187062,-29.345719301095,1.52817435630529,6.28216134267612,-29.678514465394,1.50251271559992,5.93934910261371,-29.3388782378752,1.18267434255193,6.25677745931686,-29.6743788872338,1.15743800245952,5.85168665453992,-29.4094867194959,0.941982151561552,6.10039248536798,-29.810684103618,0.991403002558099,5.9720919270285,-29.3782431670793,1.00743084963634,6.21012471691552,-29.6220621959086,0.988630106758566,5.84874712236157,-29.4822949598388,0.596870877568391,5.9668049802143,-29.820449507846,0.678729820742035,5.99041611810212,-29.326067532794,0.207422881242204,6.01915763342769,-29.7241226622435,0.249629373672313,6.17990878542876,-29.1517905786817,0.201173371974366,6.1980030036015,-29.5395225406989,0.265632897172738
6.3852950452672,-29.2195641058084,1.49020725308953,6.38259557901054,-29.214109653809,1.72405648432452,6.23617786957197,-29.0407577481244,1.48431530522224,6.53441222096243,-29.3983704634923,1.49609920095683,6.19100039956874,-29.0917669396296,1.14505867555063,6.58204682804575,-29.3677415051797,1.15473310230211,6.05463105852413,-29.2151545811661,0.953272633248461,6.48080150988272,-29.4564033300607,0.925622954902121,6.28202620279564,-29.1006471358894,0.967824587566675,6.50052459976826,-29.3626484938168,0.976457940217359,6.11908811417753,-29.2631674357511,0.591475629165653,6.50504237845862,-29.3591949087047,0.535359459711258,6.06217031632895,-29.336193209575,0.158376961650815,6.71137233797902,-29.1874345359115,0.183119233019442,6.26259327408447,-29.1783186588182,0.1933805086023,6.90358001539104,-29.0173961264935,0.161621974175728
6.71265574534211,-28.9581667160628,1.51180229691478,6.70508024623228,-28.9610396121625,1.74559036204026,6.54124224200141,-28.8005383989919,1.5081849477391,6.88406924868281,-29.1157950331337,1.51541964609046,6.58558290419117,-28.7625830500117,1.16711120299992,6.85711581253691,-29.1505483466761,1.17219417840515,6.46883597402908,-28.897843786013,0.970444782691491,6.77432339393379,-29.2422114504628,0.936936268636236,6.60385401091432,-28.8363173456585,0.991221599696294,6.85502276813349,-29.0672869468256,0.996522028654198,6.5018298388818,-28.9727469660812,0.584308545013094,6.70675725379963,-29.2212584190694,0.610633016017666,6.71920527983007,-28.7564728278144,0.264745922125014,6.79630706456608,-29.120755761128,0.188700672749169,6.89753514116622,-28.5736165904436,0.297625111314629,6.96356344166892,-28.92645588172,0.21302854260662
7.00345502328022,-28.6671294147903,1.51016576553096,7.01880122386884,-28.6719221919742,1.74354105241507,6.83852343124694,-28.503306311409,1.5243756716915,7.16838661531351,-28.8309525181716,1.49595585937042,6.82654417522683,-28.4877463928735,1.17890152135545,7.13000658367002,-28.8374241880047,1.15212000776292,6.73738962033203,-28.5603688976495,0.939359394738064,6.97427438071615,-28.9763203586713,0.987625849750829,6.84862181508606,-28.536488221505,1.00356049013779,7.09029275809713,-28.7765349183996,0.982739000576086,6.73860156108212,-28.6265623936635,0.585969309318447,6.85077315774042,-28.9750437713486,0.669969431364088,6.88512358558221,-28.4581683522327,0.203449246701263,6.84496625898525,-28.9303589749158,0.229382999375707,7.07149946096323,-28.2808619359001,0.191388903647323,7.02082178681168,-28.7422752398385,0.233663887549637
7.26720784022312,-28.371716454064,1.49051574151327,7.26472959056993,-28.3716532482219,1.72443101548562,7.11881937482289,-28.1922154858416,1.48889511552196,7.41559630562335,-28.5512174222863,1.49213636750458,7.0700718500896,-28.2377251862714,1.1493504966731,7.46613476691161,-28.5103631424491,1.15226169363252,6.93954402061089,-28.350780376964,0.947400000580987,7.3568551409001,-28.5994263166236,0.927031350144897,7.16398280015755,-28.240346900928,0.971116106924245,7.38141343259819,-28.5033660577002,0.973490777578666,6.98924021654221,-28.4023345954233,0.599867910453555,7.41636062125465,-28.4642625968808,0.535484133295539,6.97203508893451,-28.4317849764654,0.158298534479497,7.62186180495009,-28.2862844024614,0.18585592938653,7.17354704803704,-28.2752690221466,0.193150657135769,7.8145497971632,-28.1167745690064,0.164484497748476
7.5920254621782,-28.1020971418879,1.51651722903306,7.58436377049538,-28.1019684422575,1.7503201011943,7.42254497740847,-27.9424509806298,1.51087549499311,7.76150594694792,-28.2617433031459,1.52215896307301,7.4606944518171,-27.9164763964671,1.16793535332118,7.74100082432267,-28.2932638258994,1.17817640714682,7.33749124260788,-28.0576694602435,0.979551486536383,7.66307296616572,-28.3806991039869,0.939669983016045,7.48483088405824,-27.9854191072436,0.994420583332162,7.73316722806204,-28.2193454148945,1.0026873026965,7.3480615302821,-28.1600329438225,0.613101348278317,7.59172202545004,-28.3673988027182,0.611952538321493,7.5543095272759,-27.965726339271,0.272728666763845,7.70022973906296,-28.2542001913017,0.197755718418806,7.73377027518712,-27.7854635011721,0.312954693549833,7.87009545984783,-28.0615140506636,0.216104347238713
7.88631051174861,-27.8222770611125,1.50409943465217,7.90283698823087,-27.8268866719538,1.73739780193504,7.71900957459568,-27.6609494800875,1.51913834131353,8.05361144890155,-27.9836046421375,1.48906052799081,7.71406172945854,-27.6362902875486,1.17402177369924,8.00492610972776,-27.9998128753475,1.14685440134228,7.62316512601125,-27.7120741832154,0.936119268621812,7.85163039988282,-28.1396329089178,0.980861097747385,7.72712666163415,-27.693869971071,0.998271924636452,7.97226935837248,-27.9302600292724,0.976235717322247,7.63372437088427,-27.7668907488873,0.573367011545325,7.75168825173947,-28.1119373111629,0.640173896044278,7.78529497035699,-27.5872064929442,0.198018138229755,7.67759751552357,-28.1356284036282,0.204173723908501,7.96862263448801,-27.4071035912208,0.181498561164945,7.85013383248382,-27.9445457668001,0.198039451012958
8.14663227065623,-27.5187982877537,1.49297108101075,8.1428839925364,-27.5218898302212,1.7268490275773,7.99846710571525,-27.3391056485535,1.49297177872215,8.2947974355972,-27.6984909269539,1.49297038329934,7.95049745414629,-27.3808012780162,1.15282711949302,8.34823755541225,-27.6522837911849,1.15422703445213,7.82822172959153,-27.4849467028534,0.941154327304463,8.23223527234271,-27.7446277081513,0.933729722439554,8.04638443095156,-27.3802993279338,0.974841987480698,8.26348786572257,-27.643599336333,0.974840965138215,7.87025330045065,-27.5396925598235,0.603127272174123,8.33426083673736,-27.5710863981651,0.545500462214019,7.8882058004376,-27.53611434697,0.160621047026234,8.53648278397528,-27.3931031111539,0.193967976151,8.09010547702193,-27.3800105079373,0.195075308093875,8.72995438487414,-27.2231745711356,0.190501709542161
8.46981127697107,-27.2454680349216,1.51926619182866,8.46260085115255,-27.2416036044173,1.75305151440104,8.30258514312538,-27.0835532150714,1.51143216622861,8.63703741081676,-27.4073828547718,1.5271002174287,8.33241146117685,-27.07179156502,1.16688890837903,8.62351340215215,-27.4356531687196,1.18249044866268,8.20298800807416,-27.2178756405054,0.986578049140428,8.5488662713668,-27.5207108964326,0.942082499325241,8.36326859892106,-27.1354039710904,0.995602264862325,8.60830168787849,-27.3726544985259,1.00708130493582,8.19754509336507,-27.3394276318975,0.641327974775752,8.47452624659998,-27.5142767217119,0.611294134489618,8.38427955018011,-27.1767765667229,0.274147189884681,8.59997311288195,-27.3919260990595,0.204550647714182,8.56502169257382,-26.9993601022965,0.320780441804974,8.77279082122541,-27.2013420762366,0.215985419198765
8.76837429172967,-26.9770636365089,1.49816675280869,8.7846833868367,-26.9819942404134,1.73147385444901,8.59888372007658,-26.8180541764012,1.51337525050445,8.93786486338276,-27.1360730966166,1.48295825511294,8.60195884034417,-26.784255013178,1.1690118343424,8.88205041161585,-27.1605744901336,1.14233759972086,8.50931801056881,-26.8641965211555,0.93315165278638,8.73293271023694,-27.2994817405562,0.971833405642555,8.6080678112832,-26.8496437713406,0.992444141996931,8.85641893539424,-27.0826371336078,0.970159436352581,8.53497464086728,-26.9022486444209,0.560598888641087,8.6893869926033,-27.2075214482693,0.581437884186748,8.69201460353496,-26.7123306327319,0.192609141339504,8.52412613077223,-27.3335986646177,0.190362139320931,8.87256432097402,-26.5297363346307,0.173112836434553,8.69332591394794,-27.1400466998756,0.175260669554068
9.02567748625139,-26.6634554777118,1.49734740570301,9.02045130202508,-26.6682116707388,1.73116906154396,8.87719353697627,-26.4840264724391,1.49767840374461,9.17416143552651,-26.8428844829845,1.49701640766142,8.83254911436582,-26.522489074208,1.15670112299854,9.22858236913326,-26.7950800596326,1.158651070661,8.71958062709715,-26.6188964936635,0.936367912517282,9.1063137050629,-26.8925565313873,0.943821592880319,8.92847022286294,-26.5214618253968,0.979585008994186,9.14604076590411,-26.784375536307,0.979100004224262,8.75593921573473,-26.6777330715767,0.604868374354233,9.13923284282432,-26.7750255907649,0.538116514985817,8.80525998881504,-26.6473488923037,0.165788520397915,9.3701968302241,-26.5720476534126,0.219365124980615,9.00703512373025,-26.490821215237,0.199028034735506,9.56328122776488,-26.4018620102972,0.227981758605281
