-15.9890610007798,-17.8057260384156,1.49816675280869,-15.9786120652985,-17.7922680599129,1.73147385444901,-16.1982578591858,-17.9069571438926,1.51337525050445,-15.7798641423738,-17.7044949329386,1.48295825511294,-16.2287087767275,-17.8919711030507,1.1690118343424,-15.776997494145,-17.7653829747716,1.14233759972086,-16.1872864052031,-18.0071108232886,0.93315165278638,-15.700771743919,-17.9543828374355,0.971833405642555,-16.1654753852474,-17.9097065878735,0.992444141996931,-15.8589434381372,-17.7613746860161,0.970159436352581,-16.1425662823097,-17.9967988219465,0.560598888641087,-15.8022301272959,-17.9620718766651,0.581437884186748,-16.2635733768559,-17.7821183987402,0.192609141339504,-15.7437683421847,-18.1615432696439,0.190362139320931,-16.3693163830473,-17.5481156320729,0.173112836434553,-15.8638092405074,-17.9342084671783,0.175260669554068
-16.1895997451759,-17.4531083656151,1.49734740570301,-16.1870329224108,-17.4596921179321,1.73116906154396,-16.4103294635525,-17.5274093921955,1.49767840374461,-15.9688700267993,-17.3788073390348,1.49701640766142,-16.390425455316,-17.5828740355386,1.15670112299854,-15.9939907103823,-17.3108672760163,1.158651070661,-16.3409177623342,-17.7228928127703,0.936367912517282,-15.9468186399195,-17.4599514285193,0.943821592880319,-16.3570016522191,-17.4929587215928,0.979585008994186,-16.0335708374612,-17.3840869224487,0.979100004224262,-16.2729582208649,-17.7100401635669,0.604868374354233,-16.0447397647254,-17.3870909800491,0.538116514985817,-16.2836443907746,-17.6531056153558,0.165788520397915,-16.1514409797299,-17.0987175117065,0.219365124980615,-16.3574446952785,-17.4086314166905,0.199028034735506,-16.2411068538882,-16.8574608668078,0.227981758605281
-16.331037693421,-17.0554688544452,1.51953920702575,-16.3406435654479,-17.0586154927059,1.75324912766272,-16.5434920447822,-17.1503651721281,1.50952930377314,-16.1185833420598,-16.9605725367623,1.52954911027836,-16.533113136799,-17.1331130672911,1.16408372869971,-16.0976671491242,-16.9750447733974,1.18445337076553,-16.441883015048,-17.3127926941418,0.990892245471208,-16.0451583908703,-17.0734236509714,0.943274142728168,-16.4654095353098,-17.1180226728389,0.994448189476727,-16.1541044493206,-16.9789730080659,1.00911549929096,-16.3236138966232,-17.3738101567661,0.6641953060754,-16.0736062094152,-17.1436420993414,0.607862049673579,-16.3810466985058,-17.1823076379262,0.269005334411703,-16.143589609456,-16.9660829537999,0.208209789939017,-16.479125703373,-16.9467852649214,0.304058218597803,-16.2560460062315,-16.7344461914577,0.212327219626172
-16.4662707189221,-16.6812465685652,1.49354059112816,-16.45715853735,-16.67028840479,1.72703446237011,-16.6743612779376,-16.7850343120419,1.50653228993352,-16.2581801599066,-16.5774588250886,1.48054889232281,-16.7075782614171,-16.757714874446,1.16318365876104,-16.2484585389804,-16.6431562008858,1.14095008918891,-16.6605591526978,-16.8754654858715,0.92967350864554,-16.1716404669107,-16.8251375106702,0.963229015662332,-16.6389131602268,-16.7815621620422,0.985780098410765,-16.3340022513524,-16.6294840699692,0.966743623573536,-16.6267855579576,-16.836145162455,0.548202877330475,-16.2770957489531,-16.817502122886,0.571761258345313,-16.7515446495054,-16.6117719428372,0.187316908426012,-16.2184643304474,-17.0042045013564,0.174456043434758,-16.8599398137062,-16.3791213415218,0.166265301437781,-16.3376526206981,-16.7787563151274,0.210320383167602
-16.6710255195107,-16.3242110346146,1.50299637426652,-16.6671920984712,-16.3314727761306,1.73678061904612,-16.8913667927451,-16.3996462484561,1.50426621966971,-16.4506842462764,-16.2487758207732,1.50172652886332,-16.8743088503532,-16.4501212059234,1.16236081248803,-16.4766247206615,-16.1838114804793,1.16283904241848,-16.8286121775486,-16.579512916432,0.934824897456883,-16.4266374044179,-16.3411946885879,0.954668950178925,-16.8409488384597,-16.363390334637,0.98600469452105,-16.5180872045523,-16.2528566337216,0.984144015603898,-16.759451557094,-16.5740728612554,0.607096693567112,-16.5061950549174,-16.3286000226748,0.549722880199367,-16.7834590055901,-16.4845069369277,0.174028058390579,-16.6189220664633,-16.0313034607075,0.241414219490662,-16.8585025092303,-16.2400854325938,0.204778421833807,-16.7095495035991,-15.7910377567323,0.260857552610773
-16.8164786130006,-15.9315150471861,1.51727545887199,-16.8291801890707,-15.9324322743447,1.75085698591031,-17.0302842478564,-16.0230893428893,1.50528965245186,-16.6026729781447,-15.8399407514829,1.52926126529211,-17.0097958710331,-16.0215158555786,1.15986852868716,-16.5827798607201,-15.8453713582834,1.18384445247179,-16.9184949310624,-16.2061917027354,0.992053263826707,-16.5298557969217,-15.9438787424886,0.942808496625081,-16.9449822840351,-15.9965740226567,0.991021256950261,-16.631697189532,-15.862392049844,1.00858381791624,-16.7984719298751,-16.2697598379699,0.677167097323889,-16.5558845375867,-16.0138317021642,0.601252649713539,-16.8250486028305,-16.1307676760434,0.257498520307143,-16.6256831737037,-15.8215066743215,0.208459970022122,-16.9197106258154,-15.8922965359913,0.279625445940982,-16.7342645945405,-15.5880114151843,0.205456125683367
-16.9480762544505,-15.558456364471,1.49081520105464,-16.9419090656915,-15.5519599838454,1.72457204894462,-17.1553793874812,-15.6642724470498,1.49922521820794,-16.7407731214197,-15.4526402818922,1.48240518390134,-17.1881133637706,-15.6237037899133,1.15714237291389,-16.7228112912758,-15.5184164894928,1.14315768521992,-17.1333907398577,-15.7436061069956,0.926422061555747,-16.6453299861411,-15.6906714574287,0.956267699777017,-17.113617504259,-15.650373434437,0.979115390951492,-16.8098603948353,-15.4953232578923,0.966792362045259,-17.1111558443015,-15.6662000279178,0.538271125651078,-16.7338569198531,-15.6987474276064,0.582810219171435,-17.23543761354,-15.4318718535415,0.183600569097465,-16.6969127488491,-15.823812682932,0.159560097733992,-17.3456226975082,-15.2001058693004,0.162088714434288,-16.8188790090477,-15.5997408836577,0.194703293582489
-17.1503230226336,-15.1940456879706,1.50901845933042,-17.1451256001409,-15.2005374371097,1.74279900836396,-17.370021501926,-15.2712948652303,1.51175771005326,-16.9306245433413,-15.116796510711,1.50627920860757,-17.3566628368405,-15.3164584210014,1.16894609781225,-16.9568251863914,-15.0593260772033,1.16606063509014,-17.314531901833,-15.4368176330291,0.935833168787979,-16.903685988924,-15.2252525074344,0.965442493522402,-17.3227971929031,-15.2362597993064,0.993111512107472,-17.0008774320244,-15.1230681342954,0.989097743143183,-17.2444872018201,-15.4396253306634,0.609562019823002,-16.969104929949,-15.2611382852006,0.571333038291155,-17.2815160238067,-15.3233108712727,0.183831273885415,-17.0846705436459,-14.9697120196874,0.258503730428995,-17.3585830138721,-15.0790537285828,0.210628873750359,-17.1767706707903,-14.7309518813348,0.287316001862791
-17.3014361312505,-14.8085756482491,1.51287793750676,-17.316567383072,-14.8076550069766,1.74631465002611,-17.5165532773672,-14.8967920092437,1.49928206369612,-17.0863189851338,-14.7203592872544,1.52647381131739,-17.4873266326394,-14.9106047317061,1.15476353861195,-17.0681046699365,-14.7158795018218,1.18095076948891,-17.39710465039,-15.0984255712494,0.989880794108313,-17.0145707219731,-14.8161441084797,0.940775586861701,-17.4255180015351,-14.8752460520871,0.985764955767879,-17.1103111759721,-14.7459843934336,1.00568671608299,-17.2798298051968,-15.1539723782053,0.676432138796358,-17.0405282595866,-14.8811399227138,0.591605160631703,-17.2736391390824,-15.0789459042001,0.23999249920223,-17.1099438779498,-14.6752794877751,0.205664998933319,-17.3643547885887,-14.8381308095385,0.249879115866339,-17.2144798039904,-14.4401123415385,0.196303504978589
-17.4308785353438,-14.4351309939967,1.49009907038221,-17.4276526878624,-14.4337527292697,1.72400117684611,-17.6376569066305,-14.5422427817465,1.49358199706225,-17.2241001640571,-14.3280192062469,1.48661614370216,-17.6687792831031,-14.4896528561373,1.15298883859139,-17.199123826874,-14.3908511623027,1.14725449284991,-17.6061778125455,-14.6123195357826,0.925751220949305,-17.1220131098583,-14.5516590934251,0.950283073876872,-17.5895191215255,-14.5166587540984,0.974467673405999,-17.2865309349259,-14.3597100068392,0.969364211026063,-17.5988037170054,-14.4893095426313,0.534279050202132,-17.1928857965432,-14.5763260054222,0.596660167186456,-17.7203396581753,-14.2472728369044,0.18385915458769,-17.1793080571728,-14.6356274903066,0.157973679998013,-17.8315043182552,-14.0159667098068,0.162437717012754,-17.303276236931,-14.4126227767172,0.192898917229772
-17.6275466833919,-14.0631379443684,1.51440333157357,-17.6210314803875,-14.0674824678475,1.74820063343873,-17.846361124516,-14.1427700727511,1.51902124993343,-17.4087322422678,-13.9835058159857,1.50978541321371,-17.8373953955369,-14.1824988258023,1.17539464433527,-17.4343804475822,-13.9376940086256,1.16775990238068,-17.7983885282039,-14.2959358455902,0.938300780801593,-17.3777496156247,-14.1119186558562,0.975297660753942,-17.8022925626637,-14.1118548315622,0.999835657327941,-17.4816681651242,-13.9951714762209,0.993069114478161,-17.7277003009389,-14.3073775388708,0.611496794352967,-17.4319370719494,-14.1865932913393,0.598753613707996,-17.777432150978,-14.1696469354241,0.193520863079975,-17.5474342023947,-13.9136823534465,0.269623110723244,-17.8572278169333,-13.9257360082897,0.21494737447473,-17.6414233257945,-13.6767577547039,0.306389444025652
-17.7856831588445,-13.6863094253018,1.50712307914113,-17.8023311312376,-13.684299869398,1.74044969102702,-18.0020486208266,-13.7712333341981,1.49241671166906,-17.5693176968623,-13.6013855164055,1.5218294466132,-17.966037773236,-13.7990472755024,1.1493895907078,-17.5536054136743,-13.5861406265464,1.17649088855713,-17.8779486643681,-13.9878880618224,0.98451855139625,-17.4995681634134,-13.6894657106178,0.937729719459908,-17.9073194757683,-13.7529800119575,0.979440420643538,-17.5902835180865,-13.6285427171122,1.00098936497511,-17.7683643015127,-14.021378866173,0.658109249291238,-17.528229322038,-13.7436080549399,0.579670659168471,-17.7278148261377,-14.0245633664589,0.217096262903778,-17.5975983347819,-13.5250397203828,0.200773999962443,-17.8143232277023,-13.7820065001114,0.215893300843652,-17.698134308545,-13.2883947789052,0.186259396146895
-17.9108325209196,-13.3089352976327,1.49150080224663,-17.9088878270056,-13.3118266582499,1.72540325908119,-18.1173455768353,-13.4166133802884,1.49188672600606,-17.7043194650039,-13.2012572149771,1.4911148784872,-18.1479611793635,-13.3555479588998,1.15266452540222,-17.6761057177694,-13.2601468908627,1.15130023381879,-18.0791743820756,-13.4827258269237,0.929735927670628,-17.6016605075108,-13.4091785668585,0.944296698819425,-18.066440478561,-13.3814190856988,0.973599641034209,-17.7638410532357,-13.2236405579091,0.973034154715169,-18.0932404344458,-13.3079663221523,0.539449136057926,-17.6638802680449,-13.44027294223,0.601983674905891,-18.2113758801598,-13.0639438083551,0.189243647260681,-17.6691956590242,-13.4503960983681,0.159246593235312,-18.3229046451225,-12.832813614794,0.167815808321213,-17.7941800302801,-13.2279260290287,0.193959116352971
-18.1029286622646,-12.9320601163933,1.51820489671549,-18.0952614891306,-12.9331651354172,1.75200501327442,-18.3206437118837,-13.0145037637252,1.52495492406304,-17.8852136126456,-12.8496164690614,1.51145486936794,-18.3166191313887,-13.0486543784103,1.18063597242297,-17.9092854554392,-12.8188626593483,1.16763405591609,-18.2800919656665,-13.1574946398164,0.941005930599843,-17.8489036914238,-13.0005962351105,0.983433232633747,-18.2794211403141,-12.99001358299,1.00519305503901,-17.9604076590247,-12.8692105655065,0.995302375792409,-18.2090863020267,-13.1770791716662,0.611925101684648,-17.8944761220251,-13.1042164486856,0.627844249770852,-18.2711023440821,-13.0224577777068,0.201567830254658,-18.0063923012165,-12.8621181181477,0.274276685727468,-18.3542077963899,-12.7791676630181,0.216480508177278,-18.1025709284861,-12.6272359341738,0.317854379327498
-18.2691432541111,-12.5642837963599,1.50099520002635,-18.286270904888,-12.5621604118084,1.73428608268316,-18.4866713057801,-12.6460889452528,1.4857693983434,-18.051615202442,-12.4824786474671,1.51622100170931,-18.4461345981101,-12.6856393265475,1.14440369288844,-18.0392716603504,-12.4558301815977,1.17143773873751,-18.361104364761,-12.8731815127932,0.976472811042404,-17.9850309388507,-12.5632316912699,0.934528783368294,-18.3905686585602,-12.6289216291124,0.97301113726468,-18.0718291816041,-12.5090541905437,0.995321198093277,-18.2716197991206,-12.8461592910827,0.60796432637744,-18.0194475960078,-12.5996514845671,0.566778893430996,-18.1880925825689,-12.9657591019589,0.18979457078633,-18.0894285561965,-12.3690899487624,0.195173055780289,-18.2704342838753,-12.7219960686916,0.178912847137248,-18.1862284071806,-12.1311471162472,0.176952699706625
-18.3867429623956,-12.1791459766774,1.49499373852787,-18.3840007147132,-12.1846004160426,1.72884247229126,-18.5932775540021,-12.2867834018357,1.49490507948983,-18.1802083707891,-12.0715085515192,1.49508239756591,-18.6250014419312,-12.2220671862443,1.15646245722687,-18.1532033171117,-12.1266080075868,1.15453463409215,-18.5522778254892,-12.3558812318192,0.9387285138435,-18.0840410395559,-12.2646545884716,0.938287751681998,-18.5441335862925,-12.2459217722108,0.976863896269075,-18.2415026051529,-12.0882028190339,0.976993806573493,-18.5549543785952,-12.2011750227893,0.538137505508996,-18.1423326651619,-12.3017818292112,0.603966278778181,-18.6831386465774,-11.9362287844581,0.207200745094447,-18.1674010397506,-12.2720588110194,0.162791739686578,-18.7949965685199,-11.7042830757516,0.21002520657596,-18.292448838491,-12.0495104683133,0.196766248664073
-18.5768306014994,-11.8013460609275,1.51972965182404,-18.5682513259204,-11.7985768346855,1.75348428499832,-18.7932686264518,-11.8868838482762,1.52868671470147,-18.360392576547,-11.7158082735788,1.51077258894661,-18.7946077490447,-11.9151110700508,1.18381074729926,-18.3817550951353,-11.7023865487694,1.1656617338685,-18.7597348782194,-12.0216026344254,0.942882494742089,-18.3175274478039,-11.8903235275246,0.989146877220501,-18.754408137999,-11.870149361435,1.00843553571387,-18.4372658552571,-11.744812562846,0.995310931715862,-18.688982013794,-12.0476747225537,0.609932868833943,-18.3573216097686,-12.0125356469026,0.65394093456358,-18.7627433315283,-11.8796831897049,0.206838626683494,-18.4612199476561,-11.8132068155723,0.272339037893249,-18.8495792539609,-11.637363352935,0.214558947559735,-18.5605916841937,-11.5792737946611,0.31380690227192
