-15.3317598536811,-32.6910734044119,1.50409943465217,-15.3167157040889,-32.6993224346626,1.73739780193504,-15.457965083661,-32.4959108262948,1.51913834131353,-15.2055546237011,-32.8862359825291,1.48906052799081,-15.4571723535211,-32.4707726376747,1.17402177369924,-15.2566508752013,-32.8909415278628,1.14685440134228,-15.5629281416957,-32.5238867095226,0.936119268621812,-15.4377394277594,-32.9922141923724,0.980861097747385,-15.457551423217,-32.5298147304007,0.998271924636452,-15.272625439261,-32.8157825290049,0.976235717322247,-15.5651184729947,-32.5796680323211,0.573367011545325,-15.5287584381033,-32.9425048485172,0.640173896044278,-15.376639332179,-32.4391842541268,0.198018138229755,-15.6062963108048,-32.9487163984164,0.204173723908501,-15.1571408511124,-32.3055186098707,0.181498561164945,-15.3948078639161,-32.8019036210433,0.198039451012958
-15.0092146606985,-32.4547867511198,1.49297108101075,-15.0135680520971,-32.4569443439968,1.7268490275773,-15.1126073777922,-32.2460948568434,1.49297177872215,-14.9058219436048,-32.6634786453963,1.49297038329934,-15.1688059526212,-32.2757821129499,1.15282711949302,-14.8432698704342,-32.6306429339852,1.15422703445213,-15.3115709952706,-32.3493739938011,0.941154327304463,-14.9772407831202,-32.6941702763831,0.933729722439554,-15.0753198583009,-32.2971108363878,0.974841987480698,-14.923820590438,-32.6029028697199,0.974840965138215,-15.2830984237324,-32.4122474736975,0.603127272174123,-14.8384048492041,-32.5483951567109,0.545500462214019,-15.2648026500287,-32.4128479131936,0.160621047026234,-14.6009899611917,-32.4210926141202,0.193967976151,-15.0326798887995,-32.3067775983788,0.195075308093875,-14.3739286254306,-32.2996425467283,0.190501709542161
-14.6323207521406,-32.2621599644888,1.51926619182866,-14.6384627624528,-32.2567562830649,1.75305151440104,-14.758319524332,-32.0664425709481,1.51143216622861,-14.5063219799491,-32.4578773580294,1.5271002174287,-14.7265993732412,-32.0617759152705,1.16688890837903,-14.52592370288,-32.4823289820902,1.18249044866268,-14.8858671126778,-32.1745800574737,0.986578049140428,-14.6179663465044,-32.5481709362897,0.942082499325241,-14.7110255697437,-32.1307408179417,0.995602264862325,-14.5264021042308,-32.4175215764218,1.00708130493582,-14.9188244212445,-32.2917053226556,0.641327974775752,-14.688892458966,-32.5249906762014,0.611294134489618,-14.6999793857862,-32.1758089171046,0.274147189884681,-14.53889715899,-32.4343926568603,0.204550647714182,-14.4836098635324,-32.0441709524959,0.320780441804974,-14.32724815298,-32.2881294409535,0.215985419198765
-14.2805179607448,-32.0687288634859,1.49816675280869,-14.2657585273674,-32.0772410056633,1.73147385444901,-14.4093828419842,-31.8753253871309,1.51337525050445,-14.1516530795054,-32.2621323398408,1.48295825511294,-14.3986979366596,-31.8431124611935,1.1690118343424,-14.2115784211289,-32.2732914052866,1.14233759972086,-14.5070981969432,-31.8998782220853,0.93315165278638,-14.3883908645854,-32.3746258659772,0.971833405642555,-14.4076273410952,-31.9081760835673,0.992444141996931,-14.2188042236669,-32.1915663057565,0.970159436352581,-14.4907726700434,-31.9427699920968,0.560598888641087,-14.4098703333397,-32.2751695574606,0.581437884186748,-14.2946391030286,-31.7935653509872,0.192609141339504,-14.5994832422883,-32.3603374017174,0.190362139320931,-14.0772788274148,-31.6568415829311,0.173112836434553,-14.3906819576528,-32.2103608928342,0.175260669554068
-13.958607380538,-31.8218916913944,1.49734740570301,-13.9647786768192,-31.8253339981628,1.73116906154396,-14.0623705058996,-31.6133839818471,1.49767840374461,-13.8548442551764,-32.0303994009418,1.49701640766142,-14.1145954493701,-31.6406796130829,1.15670112299854,-13.7909736581622,-31.9962314665049,1.158651070661,-14.2465367252946,-31.708854163681,0.936367912517282,-13.932214414726,-32.0633309258512,0.943821592880319,-14.0209565955219,-31.6615045823609,0.979585008994186,-13.8689145758774,-31.9670267335157,0.979100004224262,-14.2245191113776,-31.77442027189,0.604868374354233,-13.8734165021074,-31.9563730037219,0.538116514985817,-14.1695785894401,-31.7560551947987,0.165788520397915,-13.6023263485558,-31.8112711940337,0.219365124980615,-13.9374806657942,-31.6495438217102,0.199028034735506,-13.3755835603101,-31.689482665531,0.227981758605281
-13.5840220821855,-31.6274495964012,1.51953920702575,-13.5884516873675,-31.6183637443403,1.75324912766272,-13.7070566649951,-31.4299536370629,1.50952930377314,-13.4609874993758,-31.8249455557394,1.52954911027836,-13.6885482555285,-31.4378780065172,1.16408372869971,-13.4724661748229,-31.8476429734366,1.18445337076553,-13.8540777817815,-31.5528026747064,0.990892245471208,-13.5627480158678,-31.9131010701371,0.943274142728168,-13.6643488522418,-31.5028848256971,0.994448189476727,-13.4840687537839,-31.7922716808517,1.00911549929096,-13.8983635722535,-31.6782996223997,0.6641953060754,-13.6361948433919,-31.8945141823369,0.607862049673579,-13.716504210678,-31.5952399206096,0.269005334411703,-13.4698629138204,-31.8009267064028,0.208209789939017,-13.4965914262803,-31.4659006510895,0.304058218597803,-13.2557637226912,-31.6578757811981,0.212327219626172
-13.2317866012352,-31.4423537931123,1.49354059112816,-13.2196861831226,-31.4498832743579,1.72703446237011,-13.3630329869906,-31.2503955615266,1.50653228993352,-13.1005402154798,-31.6343120246979,1.48054889232281,-13.3405082855885,-31.2137573643987,1.16318365876104,-13.1642931741701,-31.6529188879023,1.14095008918891,-13.4507302538589,-31.2764241082622,0.92967350864554,-13.3340719557907,-31.7538811512425,0.963229015662332,-13.3547500253988,-31.2850368291438,0.985780098410765,-13.1624373373244,-31.5663093632541,0.966743623573536,-13.4071641060134,-31.3045085220386,0.548202877330475,-13.3409168208564,-31.6483716091173,0.571761258345313,-13.2019412895867,-31.1502627174816,0.187316908426012,-13.5178572885902,-31.7319628301914,0.174456043434758,-12.9862828700785,-31.0110964140539,0.166265301437781,-13.3108084328721,-31.5830887070112,0.210320383167602
-12.9060756430032,-31.1907364794093,1.50299637426652,-12.9127455113237,-31.1955261415371,1.73678061904612,-13.0109092446229,-30.9827685392135,1.50426621966971,-12.8012420413836,-31.3987044196052,1.50172652886332,-13.0585801624824,-31.0065630411078,1.16236081248803,-12.7404312703591,-31.3641309637677,1.16283904241848,-13.1805147449861,-31.069510306683,0.934824897456883,-12.8895085972589,-31.435153189755,0.954668950178925,-12.9681046028218,-31.0277599166259,0.98600469452105,-12.8144940358569,-31.3324911546113,0.984144015603898,-13.1656761013352,-31.1372790330736,0.607096693567112,-12.8879022285355,-31.354620805325,0.549722880199367,-13.0802303509589,-31.1012590923935,0.174028058390579,-12.6087959854186,-31.2023305234852,0.241414219490662,-12.8483544891961,-30.9935233789498,0.204778421833807,-12.3831662258281,-31.0797248447602,0.260857552610773
-12.5369361072658,-30.9929923414336,1.51727545887199,-12.5395801838716,-30.9805352069626,1.75085698591031,-12.6568644523822,-30.7937038742126,1.50528965245186,-12.4170077621494,-31.1922808086546,1.52926126529211,-12.6525063380923,-30.8137851163805,1.15986852868716,-12.419669387891,-31.2127293626256,1.18384445247179,-12.8229755528523,-30.929462586018,0.992053263826707,-12.5100217860587,-31.2786164282548,0.942808496625081,-12.6189427560666,-30.8745829950496,0.991021256950261,-12.4432141651961,-31.1665963759355,1.00858381791624,-12.8695484572912,-31.0570454735983,0.677167097323889,-12.5828750894114,-31.262389657209,0.601252649713539,-12.7354910402422,-31.0117271598991,0.257498520307143,-12.4018905105945,-31.1669677091628,0.208459970022122,-12.5121902713459,-30.8853699288293,0.279625445940982,-12.1854208034194,-31.0275014879261,0.205456125683367
-12.1853566043781,-30.811656815037,1.49081520105464,-12.1780785082814,-30.8168785480471,1.72457204894462,-12.3185047188153,-30.6207557623461,1.49922521820794,-12.0522084899408,-31.0025578677279,1.48240518390134,-12.282789057513,-30.5827857651995,1.15714237291389,-12.1149136585896,-31.0293384325682,1.14315768521992,-12.3940899996912,-30.6533777723948,0.926422061555747,-12.2749666948808,-31.1296287720727,0.956267699777017,-12.2990300129223,-30.6602269324866,0.979115390951492,-12.1039307600775,-30.9399504036352,0.966792362045259,-12.314371837549,-30.6648279376022,0.538271125651078,-12.2950626061754,-31.0430355065378,0.582810219171435,-12.0992222083678,-30.5096948059547,0.183600569097465,-12.4139071864863,-31.0967212177799,0.159560097733992,-11.8846846714712,-30.3688762367153,0.162088714434288,-12.2086013713533,-30.9452832366474,0.194703293582489
-11.8519969899958,-30.5615163267371,1.50901845933042,-11.8577177198207,-30.5675519922119,1.74279900836396,-11.9585397165535,-30.3544329990442,1.51175771005326,-11.7454542634382,-30.7685996544299,1.50627920860757,-12.0014544867455,-30.3738372048287,1.16894609781225,-11.6921026671711,-30.7347923830292,1.16606063509014,-12.1149284762316,-30.4320180377089,0.935833168787979,-11.8492124456436,-30.8101042152008,0.965442493522402,-11.9173808298256,-30.396427489758,0.993111512107472,-11.7612659164804,-30.6998625228431,0.989097743143183,-12.1081394418258,-30.5017894657991,0.609562019823002,-11.893700048859,-30.7502019610625,0.571333038291155,-11.9979751565582,-30.4492155428663,0.183831273885415,-11.6207968952488,-30.5959017729558,0.258503730428995,-11.7665385895563,-30.3394977769066,0.210628873750359,-11.3968597994412,-30.4720429250387,0.287316001862791
-11.4907889788535,-30.3591525557566,1.51287793750676,-11.4919443962916,-30.3440374185564,1.74631465002611,-11.6075700761556,-30.1581060730382,1.49928206369612,-11.3740078815515,-30.5601990384751,1.52647381131739,-11.6172599425275,-30.1889458939449,1.15476353861195,-11.3670814363962,-30.5776304501546,1.18095076948891,-11.7909920761808,-30.3039842335714,0.989880794108313,-11.45909124722,-30.6443617744706,0.940775586861701,-11.5737877808257,-30.24534371536,0.985764955767879,-11.4026707888479,-30.539933080979,1.00568671608299,-11.8299943663567,-30.4277487617656,0.676432138796358,-11.5270241657187,-30.627528230246,0.591605160631703,-11.7548256601775,-30.4236302960401,0.23999249920223,-11.332578785212,-30.5306363278728,0.205664998933319,-11.5286637149133,-30.3008621674538,0.249879115866339,-11.1139001231554,-30.3949492272944,0.196303504978589
-11.1385326481269,-30.1798993180449,1.49009907038221,-11.1367265526354,-30.1829065966663,1.72400117684611,-11.2728926166659,-29.9896951415368,1.49358199706225,-11.0041726795879,-30.3701034945531,1.48661614370216,-11.2250482277946,-29.951679131141,1.15298883859139,-11.0630027970957,-30.4034305015428,1.14725449284991,-11.3380110991283,-30.0304537978252,0.925751220949305,-11.2117667840115,-30.501789688137,0.950283073876872,-11.2409713234302,-30.0338858630027,0.974467673405999,-11.0440963651553,-30.3125882155034,0.969364211026063,-11.2151471791178,-30.0209515423157,0.534279050202132,-11.2458858949078,-30.4349519702147,0.596660167186456,-10.9919861409046,-29.8674852497991,0.18385915458769,-11.302776072718,-30.4565049000535,0.157973679998013,-10.7780379906942,-29.7257591226908,0.162437717012754,-11.0988008636916,-30.3032295726904,0.192898917229772
-10.7968995475911,-29.9342491317093,1.51440333157357,-10.8003131369445,-29.9412968378734,1.74820063343873,-10.9056820888285,-29.728367140663,1.51902124993343,-10.6881170063538,-30.1401311227555,1.50978541321371,-10.94381324413,-29.7426770362077,1.17539464433527,-10.6462392178471,-30.1084640584893,1.16775990238068,-11.0508568092908,-29.7968173014005,0.938300780801593,-10.8110923190568,-30.1883685881003,0.975297660753942,-10.8690355686169,-29.7677983825643,0.999835657327941,-10.7096386998917,-30.0694731212348,0.993069114478161,-11.0525328720167,-29.8684059082645,0.611496794352967,-10.8924704203341,-30.1448923159511,0.598753613707996,-10.9228889380517,-29.8003219423093,0.193520863079975,-10.6378995962618,-29.9931897691899,0.269623110723244,-10.6921681662383,-29.6879483950012,0.21494737447473,-10.416038924724,-29.8677104353074,0.306389444025652
-10.4452116369304,-29.7261085754844,1.50712307914113,-10.4454955855508,-29.7093421604557,1.74044969102702,-10.5589017203558,-29.5233756270727,1.49241671166906,-10.331521553505,-29.9288415238961,1.5218294466132,-10.5815345545268,-29.5628490522149,1.1493895907078,-10.3142728211066,-29.9423235022541,1.17649088855713,-10.7565684900404,-29.6759138791849,0.98451855139625,-10.4092456398958,-30.0099715702633,0.937729719459908,-10.5278764772963,-29.6147223784621,0.979440420643538,-10.3612886857537,-29.911782888326,1.00098936497511,-10.7747723957471,-29.7890464756171,0.658109249291238,-10.4667962780399,-29.9889768206434,0.579670659168471,-10.7723866442484,-29.8296507756978,0.217096262903778,-10.2597558076834,-29.8903947713915,0.200773999962443,-10.543924414131,-29.7108124554328,0.215893300843652,-10.0390666849653,-29.7584681953677,0.186259396146895
-10.0884761141112,-29.5505712238447,1.49150080224663,-10.0910746499794,-29.5528927345553,1.72540325908119,-10.2233608159395,-29.3607072489555,1.49188672600606,-9.95359141228278,-29.7404351987339,1.4911148784872,-10.1670511745259,-29.3220352294661,1.15266452540222,-10.0080738849601,-29.7764306099676,1.15130023381879,-10.2836378089968,-29.4075535915819,0.929735927670628,-10.1455362527443,-29.8705402652839,0.944296698819425,-10.1815412774287,-29.406326253775,0.973599641034209,-9.9838974380237,-29.6845301156891,0.973034154715169,-10.1124391228797,-29.3697415801431,0.539449136057926,-10.1848402755799,-29.81315252644,0.601983674905891,-9.88684628087874,-29.2193725660085,0.189243647260681,-10.1955947509662,-29.8092701392071,0.159246593235312,-9.67312216291506,-29.0773097869622,0.167815808321213,-9.99228801722292,-29.6550612003456,0.193959116352971
-9.74138198182206,-29.3087831077505,1.51820489671549,-9.74142905068239,-29.3165293581617,1.75200501327442,-9.85279946203589,-29.1043743434599,1.52495492406304,-9.62996450160824,-29.5131918720411,1.51145486936794,-9.88607991480672,-29.1130272733044,1.18063597242297,-9.60278811059778,-29.4851438026067,1.16763405591609,-9.98890863952869,-29.1640830243096,0.941005930599843,-9.77456721966399,-29.5697900528092,0.983433232633747,-9.82290660208631,-29.1418641591875,1.00519305503901,-9.65964881029977,-29.4413802083376,0.995302375792409,-9.99860780319088,-29.237098669078,0.611925101684648,-9.88344234594785,-29.5388029269512,0.627844249770852,-9.85390990753492,-29.1545378797473,0.201567830254658,-9.65890588620976,-29.3948577600912,0.274276685727468,-9.62425635129426,-29.0389704093479,0.216480508177278,-9.43936763316275,-29.267488516783,0.317854379327498
-9.3997651119293,-29.0938770205295,1.50099520002635,-9.4000018391957,-29.0766198729294,1.73428608268316,-9.51052453164384,-28.8895662606738,1.4857693983434,-9.28900569221476,-29.2981877803852,1.51622100170931,-9.54416535799386,-28.9351266835403,1.14440369288844,-9.26092060957994,-29.3067745083973,1.17143773873751,-9.71833081461476,-29.0449838905194,0.976472811042404,-9.35990382347001,-29.3751811127324,0.934528783368294,-9.48038744447459,-28.9824220172164,0.97301113726468,-9.31809389549599,-29.28179446244,0.995321198093277,-9.67933549022314,-29.1299371284189,0.60796432637744,-9.40068450643284,-29.3460633598869,0.566778893430996,-9.78640111212792,-29.2290222598598,0.18979457078633,-9.18184692191455,-29.2452364379674,0.195173055780289,-9.5561747190399,-29.1141467616566,0.178912847137248,-8.95936160330821,-29.1168336120619,0.176952699706625
-9.03430717674984,-28.9247577455998,1.49499373852787,-9.03933578224652,-28.9282195309626,1.72884247229126,-9.16915454485716,-28.7348668818403,1.49490507948983,-8.89945980864252,-29.1146486093592,1.49508239756591,-9.10937977532845,-28.6945981526127,1.15646245722687,-8.95035275419904,-29.1489287942426,1.15453463409215,-9.23200245326866,-28.7849231327473,0.9387285138435,-9.07765486932085,-29.2363041375393,0.938287751681998,-9.12196144902301,-28.7779669287479,0.976863896269075,-8.92437231396828,-29.0562101903825,0.976993806573493,-9.07911281970715,-28.7611337443908,0.538137505508996,-9.12239846799376,-29.1836319817214,0.603966278778181,-8.83416547904031,-28.5979512819011,0.207200745094447,-9.0963793603945,-29.1547375660898,0.162791739686578,-8.61967846764813,-28.4554510066989,0.21002520657596,-8.89300375362263,-29.0004550998753,0.196766248664073
-8.68602255511638,-28.6848329465181,1.51972965182404,-8.68210708920351,-28.6929533966364,1.75348428499832,-8.80033067437905,-28.4821119915568,1.52868671470147,-8.57171443585371,-28.8875539014795,1.51077258894661,-8.82847614275441,-28.4846421908303,1.18381074729926,-8.5613374029959,-28.8645578782066,1.1656617338685,-8.92920422794947,-28.5337382523372,0.942882494742089,-8.73873626444793,-28.9538615322241,0.989146877220501,-8.77844351157116,-28.5183215582049,1.00843553571387,-8.61095012455252,-28.8153644943073,0.995310931715862,-8.945364646741,-28.6073898814315,0.609932868833943,-8.86523943653862,-28.9311387484966,0.65394093456358,-8.78902678990427,-28.5113671673348,0.206838626683494,-8.68197587394838,-28.8009799445609,0.272339037893249,-8.560844116527,-28.3922367837743,0.214558947559735,-8.4638141658307,-28.6705772244728,0.31380690227192
