0.819034345891336,-25.3089164436803,1.51297623399277,0.814655714366785,-25.2944446996925,1.74641551373336,0.66186561400104,-25.1375799001871,1.49940644162175,0.976203077781632,-25.4802529871736,1.52654602636379,0.659215291741158,-25.1695434536807,1.15486426825247,0.986531524313609,-25.4959010772657,1.1810225645573,0.514190484673704,-25.3191255924702,0.989952223898456,0.910982233359389,-25.580758100639,0.940825596417925,0.713586608682369,-25.2154489279171,0.985876673175784,0.943882788932159,-25.4665049174204,1.00576021688224,0.502378074430986,-25.448548288889,0.676593873697534,0.840892984262523,-25.5789313308518,0.591811417178387,0.575942446058763,-25.4273845247641,0.240374624382792,1.00985109026454,-25.4427347260835,0.205740829819786,0.770511719507862,-25.2589813957049,0.250482444319386,1.19435325942696,-25.2633124881493,0.196489117525713
1.12469314997181,-25.0583653051907,1.49009336577984,1.12720398061205,-25.0609258191153,1.72399428628213,0.952738953752782,-24.9013258003563,1.49365833551846,1.29664734619084,-25.2154048100251,1.48652839604121,0.991137261858488,-24.8539923113324,1.15303667892351,1.24621454176008,-25.2604815693746,1.14717221119433,0.897673483425872,-24.954974328962,0.925725993914259,1.12175828625181,-25.3885111731197,0.950393009263475,0.993150182592693,-24.937639368812,0.974524704186159,1.24511120620652,-25.1677461952571,0.969301025763378,1.01490640880544,-24.9200144099484,0.534279051708763,1.07418991839249,-25.3302619709263,0.596507861783873,1.19991519675611,-24.7223062597079,0.183807810567431,1.02238321996644,-25.3641938064697,0.157974451776733,1.3785671884566,-24.5380687831086,0.162383475126133,1.18883622848592,-25.1708225659522,0.19290213945967
1.40565377380106,-24.7452091087579,1.51431380266783,1.40377155550442,-24.7528199736729,1.74811079388759,1.25535337857519,-24.5673575448716,1.51889344275722,1.55595416902693,-24.9230606726442,1.50973416257845,1.22110378281888,-24.5896182114386,1.17528111744777,1.59031258814991,-24.8830557570399,1.16774423881913,1.1280502275556,-24.6655094615941,0.938248319536799,1.4465080234355,-24.9962866768173,0.975125446235234,1.2997075388873,-24.5980469568214,0.999718772431526,1.51993968362912,-24.8586492746097,0.993008317961228,1.14188864220833,-24.7357320118518,0.611471134252582,1.35824594171638,-24.970844241996,0.598207570496561,1.25369393842944,-24.6418148710042,0.193349140631618,1.57485698773709,-24.7679656099222,0.269472463537644,1.45503281167968,-24.4826995269441,0.214888627029142,1.76475510127341,-24.5979183610198,0.30610064513867
1.70483137923994,-24.4666728153166,1.50723820951189,1.70095965734165,-24.4503781330303,1.74056629228937,1.55032248259669,-24.2930250535578,1.49254751928125,1.85934027588318,-24.6403205770753,1.52192889974254,1.53685890672712,-24.3362433093502,1.14948933663418,1.8788977779912,-24.6499212174095,1.17658366087785,1.39010691791256,-24.4842085401466,0.984646570529179,1.80067227287508,-24.7363045500062,0.93779152641436,1.60020934377638,-24.3755505182057,0.979563778196902,1.82660812096054,-24.6299930893266,1.00108975098208,1.39605129851102,-24.5990178832986,0.658655634998466,1.73973915511656,-24.7282839170157,0.579909382203347,1.40840121051914,-24.6369624910062,0.217572262406674,1.92065455068135,-24.5877444080573,0.200877561340004,1.60606826247544,-24.4718997531309,0.216565680400205,2.10793003556077,-24.4115665479298,0.18644709234451
2.01556274937852,-24.2187564063738,1.49145437016012,2.01358272156204,-24.2215594221995,1.72535760593511,1.84315888233364,-24.0621706682372,1.49187141376929,2.18796661642341,-24.3753421445105,1.49103732655096,1.88977856018673,-24.0123890451078,1.15262755188596,2.14238087865075,-24.4221788924827,1.15123405737723,1.79427282100839,-24.1207621643229,0.929609807976665,2.02807939203321,-24.5436849616454,0.944414235801867,1.89363931392791,-24.0978256826203,0.973574282939871,2.14625923115447,-24.327267613854,0.972963197331217,1.95260335970545,-24.0479840282086,0.539248071584548,1.97746429503041,-24.4959036865384,0.601923642017169,2.14078717507485,-23.8527227531093,0.189095617306075,1.96547551196986,-24.4950441561745,0.159202075515241,2.31914144672029,-23.6681968741413,0.167672782567715,2.13105830879648,-24.3008899150837,0.193921697242045
2.30277055980861,-23.9082257431089,1.51815268365443,2.3043119666003,-23.9158077065516,1.75195310925143,2.15021675340915,-23.7323715652366,1.52486125750387,2.45532436620806,-24.0840799209812,1.511444109805,2.11949349697033,-23.7480778458752,1.18055413232006,2.47614126452358,-24.0507193945172,1.16765386240317,2.02993306914163,-23.8200254332659,0.940959750669303,2.32656664060211,-24.1700684403362,0.983300315044707,2.18758873952085,-23.7625909838167,1.00510978685145,2.41112276231161,-24.0202665720706,0.995279848581493,2.03622456981578,-23.8933738097678,0.611936863514987,2.21395746985288,-24.1628258469836,0.627308507761093,2.15970380553085,-23.7820575546295,0.201439086606452,2.4030817839099,-23.9738059636997,0.274249967695217,2.35932530157181,-23.6200577434849,0.21648247647639,2.59031127043274,-23.8024129618756,0.317707330402034
2.59066624378927,-23.6252534954615,1.50110786628147,2.58674693114498,-23.6084439427081,1.73439862700403,2.43868568910656,-23.4494337926664,1.48588604666084,2.74264679847199,-23.8010731982566,1.51632968590211,2.41574171924941,-23.5010126665488,1.14449009442026,2.77173872516473,-23.8035899102217,1.1715321682889,2.26911472864173,-23.6456894536925,0.976644492244005,2.68977643829318,-23.8915732129385,0.934584673563508,2.48800200443167,-23.5336805837143,0.973126991068961,2.71069605301701,-23.7913056563314,0.995431217061761,2.32335286920669,-23.7219432422724,0.609742840697043,2.64337761548129,-23.8721301044381,0.567020381956929,2.24287505766271,-23.8393006030981,0.19034156880248,2.83535441651318,-23.7268801493291,0.195275558772996,2.44312377416078,-23.6777312053842,0.179628710426567,3.02514434602691,-23.5537650894739,0.177111231705471
2.91125056758251,-23.3817428489054,1.49491074480945,2.90711261239819,-23.3861744643741,1.72876056675745,2.73886848128873,-23.2251325995032,1.49482832890809,3.08363265387629,-23.5383530983076,1.4949931607108,2.78860419053686,-23.1730169084289,1.15637845646097,3.04119529069088,-23.5827948144171,1.15446121468348,2.6882662199351,-23.2873878350856,0.938537743842721,2.93539831368729,-23.6955688268923,0.938377862594628,2.79412372867189,-23.2571861926258,0.976783065774493,3.04671173100213,-23.4866640397237,0.976903828136354,2.83359590504655,-23.2302051107794,0.538246664099717,2.88049622874611,-23.6535954514075,0.603933966509107,3.03746491005233,-23.0188413597077,0.206720422772579,2.89919348100839,-23.6203665263061,0.162693548537126,3.21646371922578,-22.8337152704392,0.209316854544392,3.06481256299756,-23.4261153954681,0.196690635478791
3.20006869440349,-23.072760940886,1.51972445821525,3.20555599221202,-23.0798670004026,1.75348051609351,3.04505542596425,-22.8991701759637,1.52864037806005,3.35508196284273,-23.2463517058083,1.51080853837044,3.01803097307538,-22.9078059533684,1.1837735856826,3.36059214654981,-23.2214920960258,1.16571487011931,2.93013466930066,-22.9773597538011,0.942859696687119,3.20649823575241,-23.3466038922797,0.989065221446885,3.07434330774459,-22.9298387585551,1.00839704280888,3.30148113077233,-23.1841978133584,0.995332724868689,2.93021527790652,-23.0527407306282,0.609997214301449,3.07827341976748,-23.3513303378488,0.653506388720299,3.06223132857693,-22.9257525750094,0.206769455019483,3.23020665179717,-23.1844514169737,0.272436088211084,3.25966194060944,-22.760590901256,0.214628146181075,3.41540977703883,-23.0104435151134,0.314149833694247
3.47785501008598,-22.7855081219785,1.49567489244594,3.47367856345581,-22.7699804267938,1.72905001770499,3.32813725156043,-22.6076980718217,1.48116491207022,3.62757276861153,-22.9633181721354,1.51018487282167,3.29700273125754,-22.6638262994146,1.14113805150942,3.66552772938156,-22.9572591753995,1.1662943208992,3.15220177910726,-22.8032889942066,0.967397341540407,3.57854323757663,-23.0463154106842,0.931548333872461,3.37741823624304,-22.6896371947252,0.968028639198074,3.59679665515184,-22.9501786832812,0.989289821469122,3.24480792901389,-22.8474363541207,0.578010512965622,3.55196628180711,-23.0091172816306,0.554414337761898,3.11110650508883,-23.0033892868033,0.185646565608362,3.75323116456483,-22.8580302576133,0.189980512081907,3.3097475762848,-22.8436291659802,0.222217219144161,3.94517717769806,-22.6875644703624,0.169556812844537
3.80678988473672,-22.5430748760005,1.50001111357226,3.8010377892204,-22.5482949434558,1.73381052633203,3.63494949645606,-22.3858720569052,1.49929326315029,3.97863027301739,-22.7002776950959,1.50072896399422,3.68534021576614,-22.3347767071103,1.16078470664573,3.94022545510202,-22.7413780217001,1.15929985670553,3.57933254946373,-22.4554214450948,0.949100472077879,3.84245970350264,-22.8454925737067,0.935235109015346,3.6936358570839,-22.416337355096,0.981529565569038,3.94543012021571,-22.6466834826414,0.982581417347578,3.67678962501379,-22.4529382954254,0.542238337895129,3.78341247654339,-22.8093485094664,0.605897757938131,3.8962655539827,-22.2272610502925,0.230714738804953,3.82887725746477,-22.7488082785745,0.169532441606777,4.07561884033429,-22.0429990470521,0.244817820313641,3.99525647915365,-22.5548999446348,0.201727110268663
4.09700773678385,-22.2385560113353,1.51873083329796,4.10643412006422,-22.2449158973209,1.75238270310084,3.93943677756183,-22.0674057568893,1.52974645394048,4.25457869600588,-22.4097062657812,1.50771521265545,3.9166064916029,-22.0684490879729,1.18447019977097,4.24428330475236,-22.3946989546232,1.16216234011525,3.82887641979195,-22.1371802704484,0.943259809575242,4.08723753269007,-22.524857628806,0.991873355459279,3.96068189435319,-22.0990749058118,1.009172559215,4.19156745021844,-22.3498579297226,0.993031591946632,3.82518410904518,-22.2126791171497,0.60502575368249,3.95208858988631,-22.5348383425428,0.672045097828715,3.96364943270602,-22.0714691111837,0.208750668020748,4.05835701975333,-22.3989516847249,0.264137397241545,4.15845919137579,-21.9030416018445,0.209312892304384,4.24205139385771,-22.2207554765633,0.2927987368922
4.36909950990094,-21.9500458798943,1.49195694716956,4.36557669329321,-21.9387276767391,1.7255848332499,4.22118231074175,-21.7704813811195,1.48102746145965,4.51701670906012,-22.129610378669,1.50288643287946,4.18195483622118,-21.8255951289463,1.14167265858622,4.56108410581008,-22.1120297809526,1.16012268141549,4.03987483728078,-21.9570421757626,0.959634362980118,4.46692149016986,-22.2004221605962,0.927909024798256,4.26853385586622,-21.8435639296318,0.966373944879927,4.4852739513668,-22.1066761764441,0.98238870036477,4.14546530431646,-21.9834525486988,0.566517079296502,4.46390966196257,-22.1368722689151,0.542807114971402,4.02138425472138,-22.1213872988715,0.164366917063765,4.6705666492886,-21.9771593262999,0.185131954094704,4.22223926414025,-21.9641555760025,0.199784915120062,4.86410534935387,-21.8086230420409,0.163747928829825
4.70102502511306,-21.702203979412,1.50596606650456,4.69406352959065,-21.7068630349299,1.7397444485155,4.53025032300122,-21.5438542442055,1.50403651633554,4.87179972722489,-21.8605537146185,1.50789561667358,4.57907332986219,-21.4977609989977,1.16458146933032,4.8384889161448,-21.8982277826713,1.16553753417577,4.46693280225285,-21.6249662027264,0.960017710334108,4.74811679830889,-21.9947485471907,0.935060603405562,4.59133104787714,-21.5758690391732,0.986643370070129,4.84156378250977,-21.8078957198177,0.989470701105903,4.52802153366948,-21.6654203748153,0.559358136561265,4.68497575353746,-21.965373044729,0.608312875001572,4.75192158254859,-21.4404347423354,0.250493945617717,4.75444049960912,-21.882948276939,0.178746044501815,4.93188372501989,-21.2578264944478,0.274718708813551,4.92227309268332,-21.6897893194469,0.207742973888563
4.99321075904148,-21.4052765458822,1.5153435359526,5.00604685616554,-21.4108543189455,1.74885290230041,4.83306855396043,-21.2366580270711,1.52817435630529,5.15335296412253,-21.5738950646933,1.50251271559992,4.81524957557867,-21.2295709475669,1.18267434255193,5.12802842859169,-21.5694103750427,1.15743800245952,4.7266232490895,-21.2989657365074,0.941982151561552,4.96978153088886,-21.7035494501028,0.991403002558099,4.84744729160964,-21.269382971935,1.00743084963634,5.08210044229287,-21.5164562945643,0.988630106758566,4.72268151947642,-21.3717266015305,0.596870877568391,4.83607223184249,-21.7114746000351,0.678729820742035,4.86648813723451,-21.217464584157,0.207422881242204,4.88974621948718,-21.6158777144554,0.249629373672313,5.05836241205257,-21.045813221307,0.201173371974366,5.07111634321925,-21.4337575631149,0.265632897172738
5.26279604811404,-21.1164082293195,1.49020725308953,5.26017193855657,-21.1109171261777,1.72405648432452,5.11615494192605,-20.9355656690316,1.48431530522224,5.40943715430203,-21.2972507896075,1.49609920095683,5.07027942330296,-20.9859479893927,1.14505867555063,5.45748896741462,-21.2672806021557,1.15473310230211,4.93222411959391,-21.1074463036966,0.953272633248461,5.35503248702031,-21.3545400043217,0.925622954902121,5.16117432898287,-20.9960806524265,0.967824587566675,5.37604459113063,-21.2610656170565,0.976457940217359,4.99601398972714,-21.1563420979666,0.591475629165653,5.3806094930032,-21.2576745633389,0.535359459711258,4.93809611606376,-21.2285772643665,0.158376961650815,5.58928481385594,-21.0887713711703,0.183119233019442,5.1406738051368,-21.0734772461139,0.1933805086023,5.78381548207075,-20.9213955334355,0.161621974175728
5.59372482337145,-20.8595429552439,1.51180229691478,5.58611048627364,-20.8623112741062,1.74559036204026,5.42449790862466,-20.6995694361996,1.5081849477391,5.76295173811825,-21.0195164742882,1.51541964609046,5.46935696408987,-20.6622281991766,1.16711120299992,5.73552234842559,-21.0538953792058,1.17219417840515,5.35075873390876,-20.795868657885,0.970444782691491,5.65147569461932,-21.144409848535,0.936936268636236,5.48661111215849,-20.7362070750119,0.991221599696294,5.7345759051101,-20.9706130534398,0.996522028654198,5.38271815044917,-20.8712190208347,0.584308545013094,5.58420445566837,-21.1225285042617,0.610633016017666,5.6030508031477,-20.6579583649102,0.264745922125014,5.67512957040531,-21.0232683593309,0.188700672749169,5.78388145586059,-20.4775748345395,0.297625111314629,5.84504535284957,-20.8312898040289,0.21302854260662
5.88850374583359,-20.5725371754182,1.51016576553096,5.90378250131108,-20.5775407957773,1.74354105241507,5.72584342221436,-20.4064587048923,1.5243756716915,6.05116406945281,-20.738615645944,1.49595585937042,5.71407954186768,-20.3907353223423,1.17890152135545,6.01269856938571,-20.7445582584984,1.15212000776292,5.62393351948361,-20.4621233991251,0.939359394738064,5.85506870668238,-20.8812970300551,0.987625849750829,5.73548397645302,-20.439776511359,1.00356049013779,5.97382687556001,-20.6831279523474,0.982739000576086,5.6242339458123,-20.52832730731,0.585969309318447,5.73159676776291,-20.8783201103117,0.669969431364088,5.7730606509701,-20.3619666488452,0.203449246701263,5.72640567179502,-20.8335595961498,0.229382999375707,5.96186014110252,-20.1872431967202,0.191388903647323,5.9048342014868,-20.6479149952054,0.233663887549637
6.15629901834157,-20.2807837558447,1.49051574151327,6.15382187387317,-20.2806864336751,1.72443101548562,6.01039611726791,-20.0992566842689,1.48889511552196,6.30220191941522,-20.4623108274205,1.49213636750458,5.9610266032702,-20.1440908797949,1.1493504966731,6.35329810102884,-20.4221562700838,1.15226169363252,5.82895452198629,-20.2553381528234,0.947400000580987,6.24280254831948,-20.5097063613841,0.927031350144897,6.0548925535629,-20.1480053792589,0.971116106924245,6.26868113861097,-20.4139933445051,0.973490777578666,5.87793617158952,-20.3075717371648,0.599867910453555,6.30416341900848,-20.3753747683942,0.535484133295539,5.86032718093967,-20.3367824339695,0.158298534479497,6.51209565402719,-20.200242932827,0.18585592938653,6.06397506199934,-20.1830558775208,0.193150657135769,6.70709931369944,-20.0334022342685,0.164484497748476
6.48479816187195,-20.0156623237977,1.51651722903306,6.47713896849486,-20.0154281446999,1.7503201011943,6.31753186558524,-19.8536977670306,1.51087549499311,6.65206445815866,-20.1776268805647,1.52215896307301,6.35603536038782,-19.8282509144145,1.16793535332118,6.6311272821125,-20.2088620861466,1.17817640714682,6.23089978262706,-19.9677342438718,0.979551486536383,6.55200293936184,-20.2952161093038,0.939669983016045,6.37922025195876,-19.8975194175987,0.994420583332162,6.62431219013286,-20.1348428235376,1.0026873026965,6.24005965443582,-20.0702335633837,0.613101348278317,6.48084189032494,-20.2809346578784,0.611952538321493,6.44896345322403,-19.8787851481692,0.272728666763845,6.59089791782152,-20.1692407889696,0.197755718418806,6.63088917752997,-19.7010103420911,0.312954693549833,6.76340057748654,-19.9789117467815,0.216104347238713
6.78290807880008,-19.7399206957563,1.50409943465217,6.79936952025459,-19.7447574180211,1.73739780193504,6.61784427451723,-19.5763048881847,1.51913834131353,6.94797188308294,-19.9035365033279,1.48906052799081,6.61323642385491,-19.5515799076904,1.17402177369924,6.89906799237028,-19.9190728654317,1.14685440134228,6.52130498975523,-19.6261050899113,0.936119268621812,6.74386167140552,-20.0567689597011,0.980861097747385,6.62550731917473,-19.609334020404,0.998271924636452,6.86737199013469,-19.8490769709199,0.976235717322247,6.53110847988349,-19.6810618465993,0.573367011545325,6.64431032996393,-20.0276999121128,0.640173896044278,6.68513873321547,-19.5034815562604,0.198018138229755,6.569900421096,-20.0503686244159,0.204173723908501,6.87092880506479,-19.3259199138734,0.181498561164945,6.74505134559108,-19.8616797047203,0.198039451012958
7.04738367440844,-19.4400549868669,1.49297108101075,7.04359318502577,-19.4430946272949,1.7268490275773,6.90170669169018,-19.2583393370433,1.49297177872215,7.19306065712671,-19.6217706366906,1.49297038329934,6.85316749198477,-19.2993705334663,1.15282711949302,7.24713192416975,-19.576303682953,1.15422703445213,6.72946940942849,-19.4018225061257,0.941154327304463,7.12986918004486,-19.6670416436879,0.933729722439554,6.94905229055765,-19.3001888716474,0.974841987480698,7.16250984198555,-19.5664531568055,0.974840965138215,6.77074321574592,-19.4571418943757,0.603127272174123,7.23427451434861,-19.4949215454114,0.545500462214019,6.78874328135791,-19.4538112036109,0.160621047026234,7.43892789387784,-19.3197394668553,0.193967976151,6.99277316884748,-19.300502061755,0.195075308093875,7.63472085300732,-19.1524908907106,0.190501709542161
7.37429545252136,-19.1712004043006,1.51926619182866,7.36713891845414,-19.1672370618031,1.75305151440104,7.2093145299803,-19.0069984435157,1.51143216622861,7.53927637506242,-19.3354023650854,1.5271002174287,7.23929996353244,-18.9956485785328,1.16688890837903,7.52536440242061,-19.3634837909446,1.18249044866268,7.10787738855771,-19.1399368112839,0.986578049140428,7.44955321186975,-19.447505660511,0.942082499325241,7.26927831498763,-19.0596798177826,0.995602264862325,7.5110215409991,-19.3002816468072,1.00708130493582,7.10076137478657,-19.2614023384096,0.641327974775752,7.375308824371,-19.4400485289174,0.611294134489618,7.28971762697402,-19.1013377854202,0.274147189884681,7.50242841027474,-19.3194367467274,0.204550647714182,7.47288543338028,-18.926426726356,0.320780441804974,7.6778538342037,-19.1312502681702,0.215985419198765
7.67652574981143,-18.9069322785854,1.49816675280869,7.69276541083424,-18.9120869704227,1.73147385444901,7.50924060103934,-18.7456042237303,1.51337525050445,7.84381089858352,-19.0682603334405,1.48295825511294,7.51278080093155,-18.7118506049026,1.1690118343424,7.78766438488943,-19.0919909109791,1.14233759972086,7.41904806085594,-18.7905089895611,0.93315165278638,7.63664824419673,-19.2288318344443,0.971833405642555,7.51798887345164,-18.7773172773444,0.992444141996931,7.76310843579321,-19.0137080298396,0.970159436352581,7.4441783301481,-18.8289107646318,0.560598888641087,7.59437282967724,-19.136280690697,0.581437884186748,7.60381833390653,-18.6411729947543,0.192609141339504,7.42739171190841,-19.2600705256753,0.190362139320931,7.78686502572713,-18.4610819433944,0.173112836434553,7.59924041837805,-19.0688665723509,0.175260669554068
