-6.02037214153689,-25.8804807439789,1.49816675280869,-6.006080515587,-25.8897568889639,1.73147385444901,-6.13889343660828,-25.6805713522595,1.51337525050445,-5.9018508464655,-26.0803901356984,1.48295825511294,-6.12653016072865,-25.6489645617111,1.1690118343424,-5.96227988496799,-26.08838404688,1.14233759972086,-6.23776424055939,-25.6999542422688,0.93315165278638,-6.14417415380306,-26.180285015588,0.971833405642555,-6.13886702417139,-25.7134689105597,0.992444141996931,-5.96520015541883,-26.0063921196187,0.970159436352581,-6.22371570972131,-25.743644808122,0.560598888641087,-6.16039641979232,-26.0798372034272,0.581437884186748,-6.02001092519642,-25.6049553643989,0.192609141339504,-6.3542237285483,-26.1549210986092,0.190362139320931,-5.79576477910769,-25.4798452363887,0.173112836434553,-6.13782816666456,-26.0161266805686,0.175260669554068
-5.68593254996237,-25.6509046764922,1.49734740570301,-5.6922762464999,-25.654017856204,1.73116906154396,-5.77859289483707,-25.4372313004876,1.49767840374461,-5.59327220508766,-25.8645780524968,1.49701640766142,-5.83218033155338,-25.4617442120086,1.15670112299854,-5.52769399799301,-25.8338144431363,1.158651070661,-5.96752254292167,-25.522889575396,0.936367912517282,-5.67226632777063,-25.8933974123638,0.943821592880319,-5.73976549165343,-25.4874621369191,0.979585008994186,-5.60399215284346,-25.8005534351888,0.979100004224262,-5.94898157652708,-25.5895223183488,0.604868374354233,-5.60792788662976,-25.7896778065696,0.538116514985817,-5.89315171290972,-25.5740703496779,0.165788520397915,-5.32958577495355,-25.659025307952,0.219365124980615,-5.65577628071512,-25.4799054785828,0.199028034735506,-5.09675509497432,-25.5493229280475,0.227981758605281
-5.30164498330975,-25.4764198915869,1.51953920702575,-5.30559090506599,-25.467113774715,1.75324912766272,-5.41412893450001,-25.272730119515,1.50952930377314,-5.18916103211949,-25.6801096636588,1.52954911027836,-5.39606262073398,-25.2816163537646,1.16408372869971,-5.20181683732263,-25.7021723777893,1.18445337076553,-5.56740388191351,-25.3876817846897,0.990892245471208,-5.2954144195355,-25.7627946991735,0.943274142728168,-5.37531348408173,-25.3478052575742,0.994448189476727,-5.21049301383322,-25.6462677818939,1.00911549929096,-5.61822468840259,-25.5106775600068,0.6641953060754,-5.36778277968003,-25.7403730729737,0.607862049673579,-5.43225101529986,-25.4372913598956,0.269005334411703,-5.19676172615408,-25.655657515385,0.208209789939017,-5.20584402452577,-25.3196896851193,0.304058218597803,-4.97543959580716,-25.5240575706175,0.212327219626172
-4.94016758979257,-25.3100937528972,1.49354059112816,-4.92847965407299,-25.3182488350515,1.72703446237011,-5.06114306082851,-25.1115024342174,1.50653228993352,-4.81919211875662,-25.508685071577,1.48054889232281,-5.03672375857767,-25.0760987996637,1.16318365876104,-4.88383494637427,-25.5239153026213,1.14095008918891,-5.15008718920675,-25.1328855557944,0.92967350864554,-5.05868571283199,-25.6158142839895,0.963229015662332,-5.05469232447627,-25.1465311777771,0.985780098410765,-4.87742940106639,-25.4375230409338,0.966743623573536,-5.10805740372953,-25.1632210246056,0.548202877330475,-5.0599754408881,-25.5100908132803,0.571761258345313,-4.89501096563064,-25.0199751247728,0.187316908426012,-5.24106495655955,-25.5842663394086,0.174456043434758,-4.67233594137327,-24.8923363865837,0.166265301437781,-5.02647734362187,-25.4464806740418,0.210320383167602
-4.60168162487537,-25.0759439025416,1.50299637426652,-4.60859402248418,-25.0803763698013,1.73678061904612,-4.69543933706909,-24.8627532845912,1.50426621966971,-4.50792391268166,-25.2891345204919,1.50172652886332,-4.74429502063204,-24.8840092699498,1.16236081248803,-4.44537998747768,-25.2578051230956,1.16283904241848,-4.86936961986528,-24.9404605345981,0.934824897456883,-4.59798423937315,-25.3208935394904,0.954668950178925,-4.65505865008792,-24.9099323214627,0.98600469452105,-4.51767736102691,-25.2223162440697,0.984144015603898,-4.85811347197046,-25.0089155180293,0.607096693567112,-4.5921472372549,-25.2405569054513,0.549722880199367,-4.77089259129667,-24.9774364716895,0.174028058390579,-4.30542228398726,-25.1031472039623,0.241414219490662,-4.53367456161433,-24.8820372808488,0.204778421833807,-4.07366014400377,-24.9925703015876,0.260857552610773
-4.22265873495499,-24.8978754048655,1.51727545887199,-4.22464439862776,-24.8852965146082,1.75085698591031,-4.33194652632833,-24.6925588692762,1.50528965245186,-4.11337094358165,-25.1031919404548,1.52926126529211,-4.32864992414,-24.712841419934,1.15986852868716,-4.11710368442141,-25.1234723314006,1.18384445247179,-4.50496361371366,-24.8193989772987,0.992053263826707,-4.21079427321628,-25.1845193202137,0.942808496625081,-4.29832832699437,-24.7753193907364,0.991021256950261,-4.13819112541166,-25.076165578904,1.00858381791624,-4.55817801159822,-24.9443575964052,0.677167097323889,-4.28269397944389,-25.1644857445876,0.601252649713539,-4.42192392836903,-24.9061481024834,0.257498520307143,-4.09694410923337,-25.0787084069322,0.208459970022122,-4.19229037483265,-24.791702419631,0.279625445940982,-3.87344315478787,-24.9508128075065,0.205456125683367
-3.86203405625786,-24.7352698665253,1.49081520105464,-3.85504047945754,-24.7408669248561,1.72457204894462,-3.98496419352031,-24.537634308871,1.49922521820794,-3.7391039189954,-24.9329054241796,1.48240518390134,-3.94730216436047,-24.5015940438174,1.15714237291389,-3.80313002194689,-24.9563531313018,1.14315768521992,-4.06215963635309,-24.5662383965257,0.926422061555747,-3.96823316985309,-25.0480923114563,0.956267699777017,-3.96759104695745,-24.5780745267287,0.979115390951492,-3.78746399045815,-24.8676659324868,0.966792362045259,-3.98315349782921,-24.5818627920067,0.538271125651078,-3.98374988383938,-24.9605624829759,0.582810219171435,-3.76014732989806,-24.4382525537357,0.183600569097465,-4.1052519565811,-25.0079274086097,0.159560097733992,-3.5385047943174,-24.3089049190389,0.162088714434288,-3.89227021620306,-24.867489813492,0.194703293582489
-3.51598763102522,-24.5029968203669,1.50901845933042,-3.52201769315813,-24.5087234562141,1.74279900836396,-3.61149860169047,-24.2905997590095,1.51175771005326,-3.42047666035997,-24.7153938817243,1.50627920860757,-3.65537395403537,-24.3077215042292,1.16894609781225,-3.36542187058948,-24.6844375488159,1.16606063509014,-3.77174912720351,-24.3598576210257,0.935833168787979,-3.52627293649003,-24.7513874491547,0.965442493522402,-3.57260387585609,-24.3346995493633,0.993111512107472,-3.43265357243625,-24.6459206894628,0.989097743143183,-3.76863672553314,-24.4298894432336,0.609562019823002,-3.56755052960369,-24.6892296885978,0.571333038291155,-3.65586138582917,-24.3831785250696,0.183831273885415,-3.28691444897933,-24.5494868191843,0.258503730428995,-3.4189778652344,-24.2857769317385,0.210628873750359,-3.05677676535639,-24.4375695119311,0.287316001862791
-3.14464249009567,-24.3198981873113,1.51287793750676,-3.14500184535239,-24.3047432136776,1.74631465002611,-3.25069498116892,-24.1129914884404,1.49928206369612,-3.03858999902242,-24.5268048861823,1.52647381131739,-3.26199242189402,-24.1432793721058,1.15476353861195,-3.03258933866808,-24.5445762629141,1.18095076948891,-3.44153092685432,-24.2490271809927,0.989880794108313,-3.1279794241009,-24.6063792283277,0.940775586861701,-3.22154467056574,-24.2018841715327,0.985764955767879,-3.06614808941121,-24.5050603939593,1.00568671608299,-3.48698447880684,-24.3705706369785,0.676432138796358,-3.19493365428022,-24.5859983380624,0.591605160631703,-3.41170320652205,-24.3704087982605,0.23999249920223,-2.99566432685436,-24.4994605896914,0.205664998933319,-3.17940107798455,-24.2596976427286,0.249879115866339,-2.77015610486647,-24.3754549917609,0.196303504978589
-2.78345136607221,-24.1594076340262,1.49009907038221,-2.78180583235099,-24.162505685737,1.72400117684611,-2.9076283107488,-23.9624042931466,1.49358199706225,-2.65927442139561,-24.3564109749058,1.48661614370216,-2.85785190080745,-23.9269555751693,1.15298883859139,-2.71977491643707,-24.3865997513072,1.14725449284991,-2.97479909257576,-23.999683924172,0.925751220949305,-2.87350311646653,-24.4770038104321,0.950283073876872,-2.87807384531962,-24.0082117423084,0.974467673405999,-2.69611986700496,-24.2968767735481,0.969364211026063,-2.85160555776443,-23.9966526404837,0.534279050202132,-2.90406201525692,-24.4084651500269,0.596660167186456,-2.62068666535252,-23.8551280241003,0.18385915458769,-2.96200639615796,-24.4269980892946,0.157973679998013,-2.39958499971143,-23.7248431073437,0.162437717012754,-2.7502568500635,-24.2846557498294,0.192898917229772
-2.42937890522194,-23.9320535447824,1.51440333157357,-2.43315820975504,-23.9389120877542,1.74820063343873,-2.52718973784221,-23.720738432835,1.51902124993343,-2.33156807260167,-24.1433686567298,1.50978541321371,-2.56602032610388,-23.7330243406314,1.17539464433527,-2.28808372178158,-24.1139464990386,1.16775990238068,-2.67576158775088,-23.7814634637615,0.938300780801593,-2.45690880325479,-24.1850757524889,0.975297660753942,-2.49266641453453,-23.7620413434986,0.999835657327941,-2.34934616967042,-24.0716771248989,0.993069114478161,-2.68119809462121,-23.8528650198513,0.611496794352967,-2.53588926571277,-24.1373822712006,0.598753613707996,-2.54815481085443,-23.7916893655542,0.193520863079975,-2.27369670857549,-23.999269888901,0.269623110723244,-2.31184650578672,-23.6915980390729,0.21494737447473,-2.04554740483934,-23.8856251969373,0.306389444025652
-2.06723707236235,-23.7426857266516,1.50712307914113,-2.06663937078121,-23.7259275628932,1.74044969102702,-2.17011418006367,-23.5342573596955,1.49241671166906,-1.96435996466103,-23.9511140936077,1.5218294466132,-2.19479048772322,-23.5724866196329,1.1493895907078,-1.94784369961145,-23.9654840448466,1.17649088855713,-2.37552526550772,-23.6761952199432,0.98451855139625,-2.04624088217106,-24.0280467484205,0.937729719459908,-2.14393308914754,-23.6271085587978,0.979440420643538,-1.99318933335204,-23.9325144508502,1.00098936497511,-2.39965035835849,-23.7882146220725,0.658109249291238,-2.10260846654207,-24.004056106608,0.579670659168471,-2.39940210280665,-23.8288881929071,0.217096262903778,-1.89067262356887,-23.916492556752,0.200773999962443,-2.1650094232764,-23.7222223186256,0.215893300843652,-1.66335437645665,-23.7963479568849,0.186259396146895
-1.70176825802044,-23.5861413533726,1.49150080224663,-1.70448522265761,-23.5883230737484,1.72540325908119,-1.82648709195866,-23.3894501634094,1.49188672600606,-1.57704942408222,-23.7828325433359,1.4911148784872,-1.76822265039322,-23.3537912843385,1.15266452540222,-1.63334853765463,-23.8159145515863,1.15130023381879,-1.88914305088482,-23.4330635388869,0.929735927670628,-1.77556738139431,-23.9026689766373,0.944296698819425,-1.78712313523557,-23.4372041822255,0.973599641034209,-1.60437513748989,-23.7254118250086,0.973034154715169,-1.71619357611375,-23.4043021496008,0.539449136057926,-1.81180072444543,-23.8432947092144,0.601983674905891,-1.48300903705534,-23.2659983480694,0.189243647260681,-1.82233627241621,-23.8388524237198,0.159246593235312,-1.26211339926021,-23.1353654693872,0.167815808321213,-1.61120520613377,-23.6955426276116,0.193959116352971
-1.34244530793744,-23.3629310326042,1.51820489671549,-1.34289946155558,-23.3706641015553,1.75200501327442,-1.44296487142375,-23.1529486162629,1.52495492406304,-1.24192574445113,-23.5729134489455,1.51145486936794,-1.47665412702366,-23.1598403351087,1.18063597242297,-1.2133126872861,-23.546332565081,1.16763405591609,-1.58202424950442,-23.2054207434772,0.941005930599843,-1.38930343199799,-23.621832947601,0.983433232633747,-1.41508382984697,-23.1919578059475,1.00519305503901,-1.26779453615061,-23.499640815293,0.995302375792409,-1.59554777353061,-23.2778256635767,0.611925101684648,-1.496399351555,-23.5851660809977,0.627844249770852,-1.44671042211823,-23.2029844465454,0.201567830254658,-1.26460737767809,-23.4532217227996,0.274276685727468,-1.21129998199156,-23.0996475180645,0.216480508177278,-1.03867794688007,-23.3375676654081,0.317854379327498
-0.990004992523843,-23.1662776924568,1.50099520002635,-0.989334341520739,-23.1490319564527,1.73428608268316,-1.08987255633443,-22.9564277333268,1.4857693983434,-0.890137428713258,-23.3761276515868,1.51622100170931,-1.12586157807826,-23.0001569871874,1.14440369288844,-0.862542493568439,-23.3861786873001,1.17143773873751,-1.30556048208687,-23.1007080493565,0.976472811042404,-0.964984397088994,-23.4492880887532,0.934528783368294,-1.06465770828402,-23.0507391694517,0.97301113726468,-0.918323776592803,-23.3582280919108,0.995321198093277,-1.27108427795146,-23.1875934871607,0.60796432637744,-1.0041782547513,-23.4180671157505,0.566778893430996,-1.38320990804994,-23.2809141908739,0.18979457078633,-0.780343612012349,-23.3288818630935,0.195173055780289,-1.1472637935711,-23.1782983869055,0.178912847137248,-0.55141686329992,-23.2123505521946,0.176952699706625
-0.61616316245629,-23.0166009820769,1.49499373852787,-0.621366771539016,-23.0197936743035,1.72884247229126,-0.740843300976103,-22.819884902705,1.49490507948983,-0.491483023936477,-23.2133170614488,1.49508239756591,-0.679034596583495,-22.7828136512138,1.15646245722687,-0.544107418291381,-23.2448748830125,1.15453463409215,-0.806235337172144,-22.8665686198738,0.9387285138435,-0.675826092235056,-23.3254383366699,0.938287751681998,-0.695980816013809,-22.8654058844701,0.976863896269075,-0.513289517886078,-23.1536499972029,0.976993806573493,-0.652306648295775,-22.8508481303855,0.538137505508996,-0.717739347355637,-23.2704872250714,0.603966278778181,-0.399120877631029,-22.7007658819454,0.207200745094447,-0.690237489203457,-23.2430003370495,0.162791739686578,-0.177440405751358,-22.569736210207,0.21002520657596,-0.479033780430975,-23.0996207352513,0.196766248664073
-0.255749306218865,-22.7953139758773,1.51972965182404,-0.252266070662081,-22.8036290016436,1.75348428499832,-0.359244225845939,-22.5868651012792,1.52868671470147,-0.15225438659179,-23.0037628504754,1.51077258894661,-0.387483778859767,-22.5879124522285,1.18381074729926,-0.140683006225569,-22.9813440402099,1.1656617338685,-0.490653162458187,-22.6316462914206,0.942882494742089,-0.322530532550026,-23.0612000095236,0.989146877220501,-0.339290524272397,-22.6241750249744,1.00843553571387,-0.18764150109385,-22.9296109664618,0.995310931715862,-0.510662438259261,-22.7043467074145,0.609932868833943,-0.447664512219386,-23.0318595156382,0.65394093456358,-0.349493644585159,-22.6166739804783,0.206838626683494,-0.257813008346034,-22.9115131235349,0.272339037893249,-0.115364784262709,-22.5097017528629,0.214558947559735,-0.0330987774672138,-22.7927574300473,0.31380690227192
